"V2"	"V3"	"V4"	"V5"	"V6"
"34"	0.167	0.00167632466783432	999.127679031084	1.04162100112143	3987.67639110456
"35"	0.187	0.00167342005397453	989.197335393736	542.660830557471	3620.42317194851
"36"	0.288	9.31463796749575e-05	0.0282988353587522	0.0128143933917109	2196.71934871567
"37"	0.289	6.02127460835446e-05	0.0232053294296554	24.5948731842349	2059.68271278993
"38"	0.163	0.00195668768695505	8.69665770896109	0.00948335069056494	3938.01318435363
"39"	0.165	0.00180562196381202	4.41778801256457	0.00440518138460424	3952.01478317878
"40"	0.289	4.19749259378024e-05	4.06072461871113	96.6297930760284	2035.55451554306
"41"	0.288	9.61072591888265e-05	19.0566908394421	3.95258308660806	2176.11845121064
"42"	0.188	0.00132196242351974	149.367325386158	27.8330107872584	3577.2092660877
"43"	0.238	2e-05	969.771989878864	0.0449393000849428	3812.38549615028
"44"	0.17	0.00154521409197495	424.443793962533	0.427990288138692	4004.94420280906
"45"	0.187	0.00169073349744457	0.04541780978996	22.1501023463307	3577.6379470646
"46"	0.187	0.00168983467984132	0.193167351033635	0.0913959882947066	3580.62875129857
"47"	0.187	0.00168735393965415	0.194437304632428	0.442685633671464	3629.45361771303
"48"	0.187	0.00149150361153241	0.656128498398113	0.416555691237878	3574.37766248459
"49"	0.187	0.00168842260868031	0.722840458933427	87.9073251751026	3569.70631320412
"50"	0.187	0.00168719654129434	2.58839668950339	1.75523533012417	3627.17120039435
"51"	0.163	0.0019887738734893	47.9399561337666	0.0505154959356466	3941.17600935779
"52"	0.187	0.00160990162089489	128.817063812212	1.37895903861703	3543.61123264921
"53"	0.187	0.00168177597791612	410.514975797175	111.388547102232	3583.33003481911
"54"	0.187	0.00141605201774686	334.061966214135	105.558938926559	3583.9745937329
"55"	0.288	0.000101705331160186	204.030761370581	481.040077792829	2266.20337037336
"56"	0.289	8.36605543727843e-05	837.012959520907	227.27733002253	1856.38516921803
"57"	0.187	0.00163162378068477	0.0296160716298319	0.00530320736595686	3580.21463106786
"58"	0.288	7.8695638664226e-05	0.088580829687703	0.413158059435954	2123.64932415012
"59"	0.188	0.00195182620478347	0.0791999652894294	0.0624945740607083	3624.4836970291
"60"	0.289	2.11595428568048e-05	0.0982913784133464	729.754467702905	1856.41977333184
"61"	0.187	0.00167240407130348	6.17568015328913	1.29615074601806	3650.35753105801
"62"	0.187	0.00161764004614892	5.88368084229044	114.507079526421	3592.84110728337
"63"	0.166	0.00180049488514666	21.3228276443972	0.0254980714787678	3900.74810625152
"64"	0.187	0.00163108580422319	72.8194909421778	23.0307319380578	3596.76013228724
"65"	0.187	0.00156339536520415	474.807545047422	295.073354737762	3599.40682924412
"66"	0.187	0.00164534447621313	921.718994179127	412.200418300435	3651.40946520027
"67"	0.187	0.00159443790528004	0.0206467803117999	0.0271313671420835	3626.46335975752
"68"	0.289	2e-05	0.0252506393095535	0.861596449021857	1653.73203519974
"69"	0.187	0.0015943666232929	0.0207222756417675	111.084220012962	3629.44560654047
"70"	0.187	0.00157795264470916	0.0192761212616801	435.991344210952	3636.85316012193
"71"	0.288	0.000106704369311416	1.31114337492588	0.0879138206579336	2244.8939213861
"72"	0.164	0.00198803446645405	1.19363594852968	0.00109078261515193	4143.74714325883
"73"	0.187	0.00159280671421671	13.644655994308	7.04346476723103	3599.1711198132
"74"	0.187	0.00157961175302549	207.660482905021	49.2967828556426	3619.7540283729
"75"	0.187	0.00155578947098088	0.0161312574996195	87.6160880252169	3570.06852270097
"76"	0.187	0.00167166301092044	0.237867915993857	0.110786658695267	3627.05724216223
"77"	0.163	0.0019009687191156	3.42272767234635	0.00343347531520656	4011.34224140469
"78"	0.187	0.00160337570977512	8.82372073758652	0.146570887852374	3579.5533437442
"79"	0.184	0.00161331964201829	4.27224682583272	0.017984028941576	3661.73459200145
"80"	0.188	0.00191891681151712	27.1503458847327	0.899050020907487	3649.41013913536
"81"	0.187	0.00167168047409562	10.6516531364951	111.163020797222	3626.89785214359
"82"	0.162	0.00199076310661709	583.233604328626	0.595498930025673	4032.14468354651
"83"	0.289	6.85921695179593e-05	59.95418769278	1.08736315515672	2032.63507005445
"84"	0.187	0.00187625299450203	95.7076661705692	1.01096006148321	3635.40483268758
"85"	0.187	0.0015659362086466	33.7088627115438	132.533263583593	3585.24275826802
"86"	0.187	0.00167196401999668	133.782710765171	111.110998642393	3625.90198353011
"87"	0.187	0.00162294606763433	0.0124379098604491	5.54114953074398	3615.90309610894
"88"	0.408	0.00199857353380127	0.0733437257021904	0.00423410389250126	0.329687096226498
"89"	0.187	0.00161668678328489	0.0447376568466452	87.5580704566982	3609.93745482052
"90"	0.187	0.0016867847672308	0.0409201074163995	474.837089826093	3645.70918915686
"91"	0.187	0.00151428783592855	0.173115613974401	0.0156434241329121	3576.57570308664
"92"	0.187	0.00152216179876773	0.14527503826082	7.0171248272219	3629.82908963503
"93"	0.164	0.00198697353283588	0.829380907968107	0.001	3933.91674577178
"94"	0.187	0.00174939837590365	0.132515338928492	0.00487113070754354	3652.65445819179
"95"	0.408	0.0019808106134212	42.6370504021284	13.4256067298545	5.12397747320011
"96"	0.187	0.0015218181278342	22.8589573492802	111.160620474361	3626.98472507303
"97"	0.162	0.00199857353380127	77.144017509703	0.07679537824684	3967.96692585784
"98"	0.408	0.00199200583546373	134.320298501703	2.51775832130601	3.84282937848158
"99"	0.408	0.00199843485956675	594.68176530119	8.2164068586575	3.52275590147056
"100"	0.187	0.00151405156375256	352.575411774002	111.227850049983	3599.03926647684
