"V2"	"V3"	"V4"	"V5"	"V6"
"50"	0.209	0.00181989407743693	245.772747524506	0.491275086106763	1329.7502972408
"51"	0.212	0.00173459732315326	703.999787944355	1.23349901472772	1609.70183973707
"52"	0.207	0.000755434628693649	243.091140035481	38.1741449867013	978.567825962685
"53"	0.183	2e-05	947.115732405075	0.0550022242056735	228.95279215726
"54"	0.193	0.000247362830263145	0.0405348117693164	2.29510832927859	2.82368557374696
"55"	0.202	0.000521147473646454	0.0495418279761222	10.5614184979951	751.751147822234
"56"	0.204	0.000601448675904602	0.349399681341691	0.00606325124210017	879.827760539629
"57"	0.203	0.000549431483571363	1.14075241567436	88.396597523877	787.934270141196
"58"	0.183	2.01962578675948e-05	200.018326781008	0.00792760964640965	337.16165960284
"59"	0.203	0.000557419327332498	28.6382283429407	0.734119885834093	867.908838568832
"60"	0.376	0.00155319708226888	956.221379738957	0.001	5382.45241846314
"61"	0.201	0.00166474309330104	158.257313603266	263.131758792165	1147.99846914482
"62"	0.183	2e-05	69.7825948790653	0.00451813443692712	75.0899952824078
"63"	0.205	0.000624994845782089	469.131239970208	8.2472585453261	1035.66873125532
"64"	0.201	0.00170418982947547	669.207838022406	318.094850227511	1075.79253747685
"65"	0.2	0.0019040130119454	0.0946586083768342	0.00147306950066229	1060.4044202699
"66"	0.193	0.00024342254704847	0.0556417423432976	0.622797179058785	30.8363077873049
"67"	0.204	0.000597209161196761	0.0327798235732331	10.9310973587152	858.517271104647
"68"	0.2	0.00199152762494122	2.07002245749614	17.9695392322408	1054.33021436991
"69"	0.216	0.0013060668018534	10.3351294648359	0.0159855325189304	1735.49334526446
"70"	0.212	0.00136088983338484	25.769906114352	0.0564975485790659	1595.71152806329
"71"	0.204	0.000576635393936031	4.07952327518912	0.183603518324333	938.035085811697
"72"	0.193	0.000243800971788586	14.7293233363533	8.66745321146443	10.8424025158957
"73"	0.208	0.000811365698225642	77.6607777012005	0.572776475092017	1121.14926639215
"74"	0.2	0.000419884213237134	69.9207016140992	2.56843269856917	675.522998716333
"75"	0.199	0.000385243577733594	56.6587465413015	16.8197542162279	602.577983933935
"76"	0.2	0.00198744565278565	237.760444132085	38.0074055514197	1045.46246410291
"77"	0.2	0.00181062118593994	103.282148706992	243.042870539272	1039.24630174024
"78"	0.201	0.000456127631296614	0.00987912305493867	0.00151846829516307	728.453273687681
"79"	0.202	0.000468415970210351	0.0411737311581471	11.5407038694343	869.813561597312
"80"	0.2	0.00198471753620917	0.110107787251709	183.769266579329	999.046106159778
"81"	0.202	0.00158401931531712	0.233053145009692	0.0156223032260931	1161.75764833698
"82"	0.198	0.000344429225394131	0.987620980876166	0.040476775391723	478.553531671654
"83"	0.198	0.000355561627514938	0.875409591096467	73.4664867586644	452.643889612896
"84"	0.2	0.0019144856304696	5.08761714684783	0.283047473587877	1091.72333751992
"85"	0.201	0.00171761823488164	5.01301662888204	199.905798959249	1105.94066521711
"86"	0.2	0.00178470161084354	14.2372857535224	42.6873731487617	1076.30255628903
"87"	0.186	2.00039459623159e-05	668.374224138348	0.00682660343242372	920.26924959654
"88"	0.194	2.87293793455461e-05	874.560779528824	0.001	1662.07154192494
"89"	0.2	0.00198371560223688	0.0045592326212637	52.8383039571571	1050.03847804026
"90"	0.2	0.00197408659452913	0.288403378296603	0.0280763280064419	998.513461138189
"91"	0.2	0.00190345529545613	0.144140243225679	6.9987846331745	1120.01672816626
"92"	0.201	0.00171750407063123	1.36831790269174	0.939920766262058	1008.37633692987
"93"	0.2	0.00197458390079991	5.44704867690406	2.84001092965778	993.798493173883
"94"	0.2	0.00198908327684568	0.038725432858958	0.00623299983257605	1104.99409670006
"95"	0.201	0.00172526473361493	16.5665932024256	0.637639768260294	1146.00363429132
"96"	0.202	0.00160760762979156	18.4884685308285	4.54295616069324	1178.09564955128
"97"	0.201	0.00169696228482045	5.24032679575435	123.757775069813	1139.26715916427
"98"	0.205	6.66678219757982e-05	673.6218421754	0.00188562855302103	2316.88898474554
"99"	0.212	0.00180978692559396	51.519798143905	0.0897020069704933	1619.95631496141
"100"	0.201	0.00171929012332014	1.5900419203924	0.351798277680021	1128.2192793869
