"V2"	"V3"	"V4"	"V5"	"V6"
"47"	0.117	0.00199981805605155	356.870309314262	0.233199459841582	3280.71350276418
"48"	0.181	0.000359640345047467	3.93762987187481	0.00514619284203442	1738.44016273628
"49"	0.162	0.00111687476616676	59.6935123701601	1.71721798647934	2123.73871299795
"50"	0.162	0.00106494720620648	56.3675296297104	6.26305793977853	2108.63274337802
"51"	0.208	0.000119733818848619	0.539427711438048	0.00451630588730582	157.376512409478
"52"	0.191	0.000380777678713172	161.737416761714	7.9008928910061	1238.89728149591
"53"	0.191	0.000377566729415973	163.146236052856	31.8680054444104	1238.89728149591
"54"	0.182	0.000587487849294467	0.00449066491967835	0.0224243556989648	1884.84404852791
"55"	0.162	0.0010912193819508	0.0227853959115432	127.93470699785	2092.27634961117
"56"	0.185	0.000461590796437976	0.0130872076791532	0.0191776956344155	1539.52254305203
"57"	0.163	0.00122088734493969	0.106870836658148	218.998922763228	2034.45356613979
"58"	0.162	0.00103768198280985	0.186144793303897	0.00170872434754592	2131.80174569986
"59"	0.162	0.00104344006032198	0.141891210827128	0.00755740645279447	2107.02856321392
"60"	0.162	0.00106753546415167	0.143577104387451	0.00400373083151381	2131.75595343589
"61"	0.162	0.0010433077423118	0.135342332309891	0.196470592387926	2107.01961894953
"62"	0.183	0.000547147045700254	0.152880622223152	1.06124794764222	1669.88908639571
"63"	0.117	0.00199981805605155	96.4001813414412	0.062263484419165	3254.40218521267
"64"	0.162	0.00105329664518921	2.2849277933824	2.44698143470039	2132.93360384271
"65"	0.186	0.000417935686181176	0.780545704483188	7.97127103119777	1615.86962751326
"66"	0.19	0.000365384554112245	6.07179877967581	0.0453540886818138	1278.05933499097
"67"	0.117	0.00199890728864885	446.650626410471	0.274987769356715	3356.27240288883
"68"	0.199	0.000266230158640055	20.491654691267	82.2342249897422	884.716175210746
"69"	0.196	0.000311209029108442	4.8312068464464	504.504372353098	1006.98215357818
"70"	0.151	0.000210721146905717	184.982816731682	0.00523958301219267	3551.91399784175
"71"	0.117	0.00192159200956568	999.671593092004	0.636425371228463	3263.59652099832
"72"	0.13	0.00122261825739561	969.148935354527	0.810330206931673	2897.28121502617
"73"	0.182	0.000584285795871769	0.0600842384419679	5.74376174719912	1815.27002925782
"74"	0.117	0.00198038993930325	7.21035650682751	0.00434931518268503	3335.00901473654
"75"	0.162	0.00103316205741596	11.2297098379987	0.10011675647119	2123.00075138878
"76"	0.182	0.000585672068099055	3.78265243703586	22.4171728102913	1815.12501590324
"77"	0.164	9.18029195250228e-05	69.7655855340281	0.00352727801258505	2395.0686050457
"78"	0.154	0.0001507571437023	698.436388827476	0.00632897373425983	3386.75444314465
"79"	0.117	0.00196483860313822	322.602126341628	0.198516977235675	3331.06672924067
"80"	0.162	0.00109160545278095	480.289397224679	41.6784142289151	2134.07767732915
"81"	0.162	0.00112159305636873	0.00464727499809852	3.8326018335688	2094.01180869438
"82"	0.163	0.000977985794584309	0.0135356663112409	0.00185477102747286	2133.67900776963
"83"	0.162	0.00107080549070784	0.0157492550735811	3.96928021086204	2080.34874828996
"84"	0.19	0.000372681405272412	0.018616958801105	45.0292867340499	1266.878059062
"85"	0.158	0.00116566537864686	0.402493623029692	0.001	2184.93727257641
"86"	0.156	0.00127443678311461	0.514432951480131	0.001	2227.3488167857
"87"	0.162	0.00113915065608158	1.19215822072929	0.257591621713649	2091.46692662876
"88"	0.162	0.00110144255951025	2.80315547993837	1.60468411848704	2112.6252603541
"89"	0.202	0.000222987068752341	25.6486064722608	1.14584902821758	741.037535337277
"90"	0.19	0.000371824071308753	24.5500803613215	4.32365096032724	1268.69873189783
"91"	0.201	0.000236619716604901	27.6077060073166	4.57298419310491	802.817766566633
"92"	0.162	0.00104451083503446	133.565151425724	3.27706716120746	2107.34725464641
"93"	0.162	0.00104398848224689	133.72297997811	13.0199800659079	2118.23971236321
"94"	0.162	0.0011243412823371	0.00469141401019645	0.730717426941798	2048.94486191431
"95"	0.163	0.00122106751857907	0.0152250830206028	0.0231506159850452	2026.47303393982
"96"	0.162	0.00114140703651958	0.0192135899658283	0.241022234953209	2103.12632463561
"97"	0.162	0.00108626676337748	0.0640296607953178	30.4863018511137	2109.62010317861
"98"	0.126	0.00150653877944673	1.72740148516918	0.0014163357880702	2916.89419569051
"99"	0.163	0.000938522230271018	40.4590657415569	579.156896262744	2135.85984807754
"100"	0.117	0.00199704408825797	112.518230079239	0.0703920070056166	3334.25496607074
