"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.169	0.000143797138597596	0.0667759183481102	0.0203061164717681	1635.86638506056
"2"	0.11	0.00196329265352876	1.0302184095119	0.001	3655.19441648141
"3"	0.124	0.00114599891782278	0.52404775978069	50.7963323148308	2840.12884227878
"4"	0.111	0.00196208686359452	1.00871199492188	0.001	3568.30347351085
"5"	0.171	0.000219562492767177	0.468643949624197	0.0475175962154501	1689.61897798726
"6"	0.124	0.00114624023361962	2.58774964672749	318.750531153316	2886.37917498188
"7"	0.171	2.11583360522478e-05	0.613783712878579	0.140328446780817	1242.97746124739
"8"	0.171	2.11553790910147e-05	0.59780725930572	0.141046084266603	1258.64498132841
"9"	0.124	0.00114600727815281	10.7720154867041	2.31011362455669	2880.1552477951
"10"	0.124	0.00114715782293422	10.8688941893909	5.64333167300637	2799.97244388713
"11"	0.124	0.00114755292613074	10.7980870398069	97.5537252609096	2783.0400276968
"12"	0.118	0.00126988610033306	59.3149398894783	0.0920563189059158	3137.01009307372
"13"	0.124	0.00115095112755774	173.148158411032	32.7147956546705	2824.16822074748
"14"	0.171	0.00022450959095201	133.867544060479	89.5581856899879	1912.75088115425
"15"	0.137	2.58208185371213e-05	40.5778724670702	0.00190587585495797	3250.45238665845
"16"	0.169	4.24592865028224e-05	29.4661522774458	0.0328318690980202	1540.29597083685
"17"	0.162	0.000245803982460123	992.150862286774	0.0375265688433805	4318.57239493924
"18"	0.172	7.73587810259352e-05	224.045858889369	0.144056941864926	2112.13842003973
"19"	0.129	0.00196341724938634	0.503479971936138	0.001	2964.42786931328
"20"	0.124	0.000992585682099938	0.176709543764683	18.3988310498048	2915.10296041908
"21"	0.123	0.00101929881074095	0.878417362527945	1.07879175448024	2855.90284076434
"22"	0.125	0.0012744086854459	1.07551243408455	99.4605591124383	2793.88150954364
"23"	0.109	0.00199999759526938	268.195288281487	0.17425	3992.64838422726
"24"	0.171	0.000230543245995554	3.32928885011748	102.082678059854	1869.89094597164
"25"	0.171	0.000229193031062322	13.3406358587063	18.2689235866768	1956.35476416004
"26"	0.114	0.00117017311407133	166.160781900549	0.165283584115272	3500.93180448485
"27"	0.169	7.22777602988579e-05	56.1728842177947	337.229324933548	1319.02275430756
"28"	0.174	0.000242599668120647	369.090745456602	0.634982015574152	2402.16324882187
"29"	0.139	5.52511791067804e-05	247.889135600424	0.00741363935187915	3514.30491844598
"30"	0.198	0.0003433544825615	966.647433017382	0.187862016368081	4091.24480157089
"31"	0.124	0.00113177934007487	0.103741877651806	0.00486704227946087	2870.41266751447
"32"	0.123	0.00109385346065815	0.102051440857589	0.00155645295353296	2821.65303869086
"33"	0.124	0.000914979960557992	0.413316702480505	0.221154854127243	2847.43816747635
"34"	0.113	0.00142018618673954	0.884684518686216	0.001	3436.47140475108
