"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.283	0.00122823759488292	0.390313494274097	0.001	3704.15546338195
"2"	0.296	0.00193666439673337	3.24756208116585	0.0341754134671481	2975.41705432453
"3"	0.28	0.000825571182317821	24.7010481613692	0.698599848757309	3521.15756039929
"4"	0.292	2.86234486697916e-05	1.68406639445202	798.653627594939	2244.63037217821
"5"	0.279	5.44078560703595e-05	81.2712991229041	0.0062778991782795	4172.399836018
"6"	0.292	4.25179100522519e-05	0.767848020395302	0.00850856099781108	2441.77558951141
"7"	0.276	0.00194762488337541	994.870572065418	0.957851420869133	4038.7688642159
"8"	0.292	3.20848065135232e-05	16.6367945219164	13.6220587855537	2308.87783226558
"9"	0.278	3.17948378127066e-05	53.5876662289365	0.00275545248086128	3914.43454311018
"10"	0.282	0.000991225540118137	971.276579217998	6.67655786882421	3462.30595236504
"11"	0.292	3.2485587554676e-05	163.991404884008	271.750523737965	2305.25775428265
"12"	0.282	0.000150033043250383	912.024453936128	0.032709246265291	4697.68706915779
"13"	0.279	0.000493749845295573	729.004716015444	24.6582002448844	3400.11229654131
"14"	0.292	3.27300933651928e-05	291.092293944005	12.9331486120577	2314.48437942997
"15"	0.292	2.42503876109149e-05	0.0216701704185296	0.683751299725927	2268.59617156752
"16"	0.292	2.30625652291634e-05	0.093897483864748	1.23752888463652	2260.02302204319
"17"	0.279	0.000616299231418095	1.69907869537817	296.945946735677	3409.41694673666
"18"	0.292	2.77572019784491e-05	0.447379532906473	298.455601565382	2393.8010967143
"19"	0.292	2.6275425594183e-05	1.54931379602978	1.52449728701414	2276.90201316514
"20"	0.309	0.000361307006074071	59.440340157952	0.001	5967.51907191105
"21"	0.281	0.000907973166148334	10.234959247864	18.0987828810017	3490.27978924393
"22"	0.273	0.00123804688030603	85.6013858096483	0.0717118970852823	4147.92887988717
"23"	0.292	3.81973575163686e-05	4.75519911903398	0.665438777453023	2424.00144398322
"24"	0.294	0.000111062485780339	36.976106494517	0.0323948424317679	3223.94546656402
"25"	0.292	3.16695334297564e-05	32.2498232828236	178.082741374808	2257.44604443369
"26"	0.293	5.94007867429112e-05	15.4086974879019	275.427932298791	2523.12766545106
"27"	0.28	0.000830340901585425	663.007456435552	623.470965717477	3476.54431544503
"28"	0.282	0.000948102041656344	0.0804994029828879	0.00106438210479404	3518.54814957092
"29"	0.292	3.45489330258042e-05	0.0223981416931688	0.197366320394644	2391.85075782928
"30"	0.279	0.000594583180788074	0.0361344227304327	0.606853481548465	3513.47009046665
"31"	0.33	2.05263554405925e-05	0.0208687405584092	50.9934305755086	16.8045142568057
"32"	0.28	0.000912308231938972	0.294815536156157	0.001	3497.34406907219
"33"	0.275	0.00084042796329659	0.657264160513088	0.001	3626.28829741978
"34"	0.293	9.1445622500104e-05	0.81521984528667	14.6253166326598	2701.30717519636
"35"	0.293	0.000100457741931176	0.890749273494432	197.235996378784	2680.40743430767
"36"	0.28	0.00100966313374806	25.8262600047453	0.0540116822875272	3462.79103342998
"37"	0.309	0.000363016632621394	57.8580132210888	0.001	5967.51907191105
"38"	0.279	0.000693462229140345	71.9561339813499	2.92095698789528	3356.50710911161
"39"	0.292	3.69903483224712e-05	23.1647881301066	376.067385190879	2318.12741286556
"40"	0.278	4.99772037719515e-05	144.05729090414	0.00633281235076801	4302.19093344742
"41"	0.292	2.31522099148868e-05	0.113828418749219	0.00733438537950482	2319.49448470069
"42"	0.274	0.000882426314693684	0.711289777939916	0.001	3709.31259277451
"43"	0.274	0.000805354353993342	0.723704004753424	0.001	3689.18689543248
"44"	0.293	8.77593044136023e-05	0.269315218632723	3.10036125900569	2723.54642326802
"45"	0.273	0.00125303017055254	0.972885915010153	0.001	3960.90497841326
"46"	0.292	2.55661943490116e-05	1.72679470839641	6.15907908885587	2290.18251839329
"47"	0.292	2.51479800563283e-05	1.69936797205739	316.750643286853	2232.61831543186
"48"	0.292	2.10462238622757e-05	10.3783867390403	25.8165520191944	2355.3329884162
"49"	0.279	0.000613629813372803	38.033181429581	311.270542234473	3443.8198540145
"50"	0.278	2.92513113422851e-05	662.176794815592	0.0333080383943434	4127.35348950313
"51"	0.276	0.00062347810764556	0.560102583523142	0.001	3634.65181386412
"52"	0.292	3.1026586615271e-05	0.533846986517403	0.171537203646249	2391.82738484294
"53"	0.275	0.000780369626070935	0.634294521749226	0.001	3705.50909286669
"54"	0.292	2.47244419787747e-05	0.429477712781783	19.2604488394547	2318.62819154679
"55"	0.273	0.00141470405351752	1.0765963410392	0.001	4072.85520064233
"56"	0.279	0.000616598590180477	1.4280895136134	9.10652093677565	3355.08897510198
"57"	0.292	3.03861214158684e-05	6.93428284983547	0.175817038630099	2296.86167023288
"58"	0.279	0.000619579353315773	6.32167720282577	1.47409769755556	3359.39770081333
"59"	0.279	0.000616828007674969	24.7512706841601	0.622282031792744	3305.26664069628
"60"	0.292	4.78945661782863e-05	97.8098520081159	287.910893840798	2361.00163537024
"61"	0.292	4.74675107892665e-05	18.3220071795416	0.0836033252598073	2437.67689705406
"62"	0.275	0.000624691544097439	314.295426512344	0.466681955526469	3733.90573610107
"63"	0.281	0.000874507130399398	693.047715343429	8.51551760529309	3478.36225027224
"64"	0.279	0.000618907067060334	452.331714543431	66.8053229051058	3339.44166477073
"65"	0.279	0.000619691922560038	619.346362309643	303.413723097305	3466.42579034891
"66"	0.279	0.000597307170081869	0.0131025396031	27.0491769587503	3317.4144129541
"67"	0.279	0.000595556924215234	0.0130661801086793	121.036993816257	3354.23047337244
"68"	0.292	2.119790141872e-05	1.12551629865443	0.081644212120531	2351.84128979491
"69"	0.279	0.000616673906136119	0.336143192945322	0.011724515144018	3361.37330057137
"70"	0.279	0.000593375211376914	1.13225076446325	0.670488821473616	3483.35844847229
"71"	0.292	2.2293126730318e-05	0.31068409322351	0.016374121120993	2208.56344597845
"72"	0.275	0.00198052567174062	266.639071053675	0.210567725615965	4278.78762283484
"73"	0.292	2.05258546085084e-05	7.38053087324517	0.0350501646592291	2359.49746901862
"74"	0.279	0.000621808936942378	0.0115690847086775	2.84853541939307	3464.91961043955
"75"	0.279	0.000703106295914286	0.195498006342948	0.00740356196051471	3380.44712995597
"76"	0.292	2.12835824397215e-05	0.520848320839179	0.165221606285784	2215.69306123517
"77"	0.273	0.00124532854483789	1.18832354929185	0.001	4137.66947564336
"78"	0.292	3.50558649493771e-05	0.486635251688733	500.019114278262	2281.69409976781
"79"	0.278	0.000580877060769407	1.20827727386233	0.00449868925608079	3480.32721653177
"80"	0.279	0.00070235274974754	3.41256011095235	17.5967853954735	3380.43406256046
"81"	0.279	0.000569101168649292	1.47108895210954	288.774998947152	3381.06847175948
"82"	0.452	0.00197950456366371	0.0233060044776699	0.00178979273964092	0.515055432267359
"83"	0.273	0.00118143094258286	16.1724857410724	0.013329854386384	4144.89921376129
"84"	0.452	0.00197980584042154	0.0183654688275753	0.0250600547154509	17.8168112756361
"85"	0.275	0.000686116348884124	13.5113578758177	0.0216011378922734	3737.25408375802
"86"	0.28	9.02130151346903e-05	218.647192822618	0.00540798173878846	4621.24848758075
"87"	0.274	0.000788706283225661	992.774590802028	1.36266704205078	3733.23479852244
"88"	0.279	0.000525295028597366	0.0172641801818257	0.663113979859769	3438.13190863591
"89"	0.279	0.000627029319010694	0.0664433851570448	0.388967849756021	3395.31194201393
"90"	0.279	0.000574101028621621	0.067055443925457	27.1583759730644	3364.11728860567
"91"	0.279	0.000647474430605795	0.467667225711675	553.257160526851	3524.58151708427
"92"	0.279	0.000616957140284656	1.14523140608471	0.0351383061267142	3512.9538955927
"93"	0.279	0.000537918228234188	1.35682921219083	1.13708492598871	3329.56207460469
"94"	0.273	0.00119227251711225	1.24967996211621	0.0010391065909475	4189.25963059731
"95"	0.279	0.000603658255622266	2.03801316668414	48.680896407123	3367.18948577865
"96"	0.279	0.000550841979168008	2.32441508576683	24.996165176609	3443.30153405525
"97"	0.279	0.000660600839684921	0.649400585473564	59.3578434889154	3352.22816988189
"98"	0.279	0.000571724360716663	4.38211252634082	0.0435065720937804	3376.64397211261
"99"	0.272	0.001010159987775	1.00913293900987	0.001	3959.69188592569
"100"	0.277	0.000711894197497347	100.833183202179	0.248959930674136	3548.21974801087
