"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.141	0.00178608066841568	0.361949627333342	0.00722125921116128	2051.6731061102
"2"	0.191	0.000446107709081254	16.1857889715708	0.0374945491836565	1564.48594382024
"3"	0.156	0.00111214547996351	23.6996785977583	0.181867873940474	2166.32842641527
"4"	0.14	0.00198088040573404	174.944914316794	1.01954487348686	2022.02899472704
"5"	0.184	0.000353925613851357	7.61986899063706	42.0400942161484	1401.59627957487
"6"	0.186	0.00038568447511719	51.3148525585834	0.173036655506093	1503.20410342165
"7"	0.173	3.76915630819831e-05	3.50159664557494	0.604695192015859	3.85308440763513
"8"	0.143	0.00162590826895334	160.447536766039	16.3936123806524	2043.33820198874
"9"	0.185	0.000382368356669113	744.695916561504	4.10396568006312	1400.05725549528
"10"	0.149	0.00131267249120007	0.104285325790622	0.00884174422737699	2125.24848096856
"11"	0.141	0.00190129992036005	0.0895949143382389	0.275107120712803	1976.77108433803
"12"	0.142	0.0017415868396631	0.723860783472879	0.0169120624871209	2012.11241161206
"13"	0.176	0.000110451242996044	0.0539160306750354	10.5871623512739	491.276754027918
"14"	0.147	0.00142081589050712	0.592568142520614	61.5916858529343	2125.14069559929
"15"	0.182	0.000296464193465363	0.592701779601587	0.00586278058715523	1149.56158352569
"16"	0.14	0.0019916827044212	11.1519754922221	11.4517137075805	1992.70979872908
"17"	0.141	0.00184717260349685	9.15397884832104	523.696173171096	2004.92492688051
"18"	0.147	0.00141903884630944	12.0550375562275	13.3856100571004	2124.30328301559
"19"	0.178	0.00016567120315158	7.36588600648561	0.519657130956904	850.036563412797
"20"	0.142	0.00173967300377655	65.1152240000035	0.712297437231728	2041.18696876737
"21"	0.14	0.00199016460062298	69.302100520551	4.81999709165847	2038.86469404482
"22"	0.141	0.00190604701034601	626.73165344512	161.14763651969	1964.93910742117
"23"	0.142	0.00172786728424864	576.858800001458	892.119762457924	2025.86436546344
"24"	0.14	0.00197648106152343	0.112623883654902	0.198436720553815	2058.27377728843
"25"	0.186	0.000416433468936542	0.0193924994654812	2.81336458656569	1559.15007352835
"26"	0.141	0.00180620065462517	0.0705316649100139	6.47338631500853	2007.2883472757
"27"	0.14	0.0019879304671159	0.456457774197705	25.3240729518773	2045.05722079909
"28"	0.141	0.00188093141287806	0.392211042574747	367.794017923368	2033.02272792152
"29"	0.142	0.00171538586646935	1.59797166357675	32.7490738326225	2078.17318335283
"30"	0.14	0.00194090576829042	4.42322525177422	6.43341402097279	2013.51173378529
"31"	0.144	0.0019366589840986	8.17667129373897	405.405925059845	2171.45555026656
"32"	0.141	0.00187992538130656	24.6626335398327	1.02953563372792	1979.01491192595
"33"	0.143	0.00165222388675059	30.2923271108842	1.65629992402674	2003.21913991465
"34"	0.179	0.000205807304041916	4.76872618588969	2.45464658493395	1068.87134065471
"35"	0.183	0.000336965287094176	5.94070923628275	32.3476446499338	1276.70084955
"36"	0.143	0.00161846935727254	96.6899433555385	28.7606466269162	2016.12514218023
"37"	0.142	0.00172330920234172	441.809030802327	895.019785773693	1995.02291686038
"38"	0.183	0.00033557491914794	133.921811754304	232.515368906709	1253.10060574945
"39"	0.14	0.00198288985288871	729.800775368309	67.4627056274391	2036.03305020079
"40"	0.14	0.00193715917965176	0.740295459246948	14.5470094869915	2004.11343590677
"41"	0.179	0.00020977437082564	0.729618515463241	0.00627548396529308	1021.51270392557
"42"	0.182	0.000306018680412595	0.941593317732119	0.801959742229216	1282.80127684983
"43"	0.181	0.000275909690585293	1.11169547254961	2.74112307402049	1135.27259704114
"44"	0.183	0.000305206087392621	4.60882450589615	0.0221921691060157	1432.13696296204
"45"	0.14	0.00199264507496252	21.5587609536709	62.4543634624309	1987.48586668651
"46"	0.173	2.26814552686417e-05	2.41361183996345	0.00504860814896453	55.7841879480797
"47"	0.142	0.00169889040700719	77.1858828649834	33.0475354873153	2080.62626005534
"48"	0.141	0.00186215633639629	0.0258632373314232	1.15038000051617	1977.35260990772
"49"	0.14	0.00195770446613668	0.130104171932374	1.5434766563037	2061.89319544256
"50"	0.14	0.00195216003499046	0.507671425674645	1.37409009431417	2054.0306799563
"51"	0.141	0.00196403784299566	7.75096917172424	0.0352858727519067	2096.72863411971
"52"	0.18	0.000245934163573394	0.601424745565707	41.5415628786842	1096.80310613161
"53"	0.144	0.00169148914386644	5.70525399398561	0.0206124866968167	2043.96352833698
"54"	0.141	0.00199260487696452	56.5011467956137	2.30719627013013	2117.85698451071
"55"	0.152	2e-05	931.277850851308	0.0370492948236245	2131.88654903607
"56"	0.181	0.000245069022207055	56.0155929741047	0.193889583946867	1257.74085415909
"57"	0.182	0.00027866748986603	333.545376030749	2.36004181430299	1280.01590472833
"58"	0.146	0.0018426922225381	693.270453206835	126.420120333769	2223.21684594722
"59"	0.174	6.63475045003189e-05	0.0124357009443831	11.6680019569965	203.968936480581
"60"	0.14	0.00195608519993127	0.0171740985671238	1.09722511254309	2062.39199413456
"61"	0.14	0.00194374217588074	0.0150797196567251	79.237815870422	2023.66357874931
"62"	0.14	0.00199266084308372	0.191556661617084	8.95056345888341	2068.80831971797
"63"	0.141	0.00178893392489557	0.0786305568279174	3.172190834428	2024.95841277407
"64"	0.141	0.00181897761231854	0.0825450335243098	0.0627146919789889	2007.42670744898
"65"	0.14	0.00192967371108559	0.383756887135846	0.0816566149821183	2015.7513608561
"66"	0.14	0.00197017199558223	0.339168491439908	17.1577585858463	2022.2116062877
"67"	0.141	0.00183449673017188	0.370775032170913	77.5264417951863	2088.16638406688
"68"	0.14	0.0019768200420104	1.46893356833006	0.461510592677548	1989.42762598113
"69"	0.141	0.00198402278114183	25.6979649362093	0.670306310958953	2088.77191696806
"70"	0.141	0.00198955523547058	186.045150365538	0.703880594888996	2095.56505966059
"71"	0.141	0.00198854085637951	52.9520536070748	0.199733132703277	2109.71501690238
"72"	0.141	0.00182202564744631	28.7283666848459	0.848402034880407	2006.15642914449
"73"	0.178	0.000174848277952425	77.1784719995826	2.46999167618964	863.413633463912
"74"	0.152	2.06628538898038e-05	445.13657103824	0.0220827037969598	2030.50596021277
"75"	0.14	0.00196491584145318	23.7814590619314	0.47850445430013	2028.5692090281
"76"	0.14	0.00193935633414258	209.772866339851	5.94473299495658	2052.28915923316
"77"	0.14	0.00193395034770607	491.909590482999	88.3698446143135	2019.9448839314
"78"	0.14	0.00196629171672755	0.00661980318535464	0.0143732478044933	2011.79629638375
"79"	0.14	0.00195220899270785	0.0130862395839366	17.2329703122519	2046.8999781364
"80"	0.175	7.69017243227679e-05	0.0531429399659615	2.46965670896087	345.02126572919
"81"	0.241	0.00197497106648702	0.0644046508107387	2.55981194150256	98.7650462580688
"82"	0.174	4.30974852197134e-05	0.292343934616028	0.0474150147609035	106.522173546118
"83"	0.14	0.00193912613431143	1.06907919870402	0.161802235812078	2006.19391012166
"84"	0.175	8.09222610227142e-05	1.23525936440355	11.171353673219	441.065631262376
"85"	0.141	0.00178541056018498	4.74068087238371	142.864572496804	2036.11879489093
"86"	0.142	0.00195156065522383	29.8622622686923	0.0846585409857882	2056.92987529785
"87"	0.141	0.00199262388073664	552.772813089013	1.73148019368723	2067.83803171762
"88"	0.143	0.00195935443320242	582.677832169729	1.49175708579538	2047.14488841293
"89"	0.14	0.00197317142942866	0.011201652138303	0.00625605083166632	2070.69734032182
"90"	0.14	0.00197026807936604	0.00274473786058628	17.9679977500697	2010.69069808155
"91"	0.141	0.00199266081956777	0.0667826992001138	74.0312200210851	2113.60256268022
"92"	0.14	0.00198645585174947	0.0437605076730541	20.7619376053136	2063.84114497825
"93"	0.14	0.0019446500596017	0.240557718156833	377.130768149718	2024.78369679558
"94"	0.14	0.00196622978952238	0.0892753226286782	25.5698864784409	2006.22092068575
"95"	0.14	0.00197990957681171	4.99027014617566	87.0201110512157	1984.62968435548
"96"	0.14	0.00197045437118673	94.4477955488234	14.1706640778032	2023.65793352128
"97"	0.141	0.0018241160193325	142.444258164008	5.47942889944699	2063.66778955407
"98"	0.141	0.00185726867967302	10.4160288876328	37.1178977651045	2042.54692730341
"99"	0.14	0.0019503486860986	441.060196875109	6.82920579708823	2027.84551263515
"100"	0.141	0.00180398089687432	311.161874951468	9.39903130395478	2044.85613021507
