"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.298	0.000307019331091859	0.0067835186904423	82.1076275429583	1352.60208917426
"37"	0.202	0.00199741813430097	0.190821179652643	0.0371911025293612	2154.35416493686
"38"	0.202	0.00199670284679065	0.193312788810647	0.0494983946397862	2158.19114605826
"39"	0.202	0.00199753758909118	0.175762608521303	0.901845177951204	2155.80863387473
"40"	0.203	0.00199674630915648	0.104026462580527	532.181735775756	2233.65374602178
"41"	0.298	0.000208746266196323	0.123251826082784	0.00592595062672436	1146.42464579663
"42"	0.202	0.00199712329485124	0.274855221824661	80.4853532817322	2179.00959352691
"43"	0.298	0.000153213582633832	0.468652876729342	0.0294802966678957	1052.31384552631
"44"	0.202	0.00199497568910851	2.3246004671439	0.363112332982742	2121.445760326
"45"	0.202	0.00199460215489197	4.48821097841885	0.123442606728951	2123.28677660359
"46"	0.298	0.000148873997899822	0.484880552319045	63.67838123916	1140.33741263099
"47"	0.299	0.000359093977823881	3.82272960320462	2.01865647982576	1440.97191074293
"48"	0.202	0.00199612288551004	18.3233560986718	11.1183782923023	2115.68190342872
"49"	0.205	0.00199895933642498	997.618563883065	7.25252587966557	2303.29145737294
"50"	0.202	0.00199762649352434	92.0179500132292	26.803846942953	2179.09006021457
"51"	0.202	0.00199002103711241	10.2570976769616	0.435881204365666	2144.90836761203
"52"	0.202	0.00199005206028555	1.42369727730951	0.261823314243212	2128.84770362845
"53"	0.299	0.000111028363885626	0.0322051544196059	0.520796387318351	727.739898628436
"54"	0.202	0.00199881585656522	0.497380585592022	0.0429208159592759	2209.48735502579
"55"	0.298	0.000184745290669604	0.535665463810977	0.00559292458782109	1168.02991638034
"56"	0.298	0.000284188990600992	0.514071012594986	42.9533952080289	1358.09088579582
"57"	0.202	0.00198712389602357	17.9567598416808	1.57861648892755	2177.0336027971
"58"	0.202	0.00199174094773079	66.8431768974142	9.59700728507842	2161.15775703437
"59"	0.261	2.01957048714607e-05	995.178538104916	0.0358891370175659	2276.09419604
"60"	0.202	0.00199462039290308	0.0101363342781383	36.4856904586401	2173.02516089471
"61"	0.202	0.00199364845548147	0.0534040244571467	0.00290760189040967	2196.2450291049
"62"	0.299	0.000400790504682376	0.100134509855003	0.0288062756613442	1397.86716472603
"63"	0.202	0.00198780661540635	0.252948100538372	0.513404361348704	2140.30018812684
"64"	0.296	3.79664633509372e-05	0.895874054576995	0.374570854352656	109.187665932804
"65"	0.202	0.00198737710197334	0.285572944776963	0.771969625219151	2140.57564789482
"66"	0.202	0.00199437801435018	2.18816432206222	15.9375361266381	2200.84149909039
"67"	0.202	0.00199144099647998	1.15776684281394	2.1438400564078	2161.07445949281
"68"	0.295	2e-05	5.94640864781069	0.036619812090415	95.4924859466671
"69"	0.202	0.00199062937635464	6.85784460151591	0.284053865074195	2139.0247783624
"70"	0.202	0.00199798633455289	10.6636811520331	0.615563341044452	2121.16895542946
"71"	0.202	0.00199337232293501	8.91697723613325	2.00517283332449	2190.11071405169
"72"	0.202	0.00199895933642498	6.12218687119083	25.2701789256011	2127.73963140852
"73"	0.203	0.00197508141612236	5.41768869866722	211.380963982311	2194.29961828674
"74"	0.202	0.00199873792462535	303.694483778582	3.74594242893166	2135.29033610427
"75"	0.202	0.00199744900777165	0.0211814145985681	0.00874150510341767	2143.78901220167
"76"	0.202	0.00199452140900728	0.0104553926544544	7.77736136239535	2145.96994403793
"77"	0.202	0.00199449807170559	0.00880253673558898	4.12144741680312	2171.84095677145
"78"	0.202	0.00199854950749358	0.0129748632362877	15.9485718366221	2209.34436054643
"79"	0.202	0.00199859935998445	0.0443087616973939	3.82733408245651	2135.47891525662
"80"	0.202	0.00199822012195115	0.048577665566934	0.106701198445749	2160.56934742592
"81"	0.202	0.00199318809114649	0.221288852308621	0.116687431307044	2178.06299580812
"82"	0.202	0.00199026407987976	1.01092421550657	0.16658391515138	2193.10889331051
"83"	0.202	0.0019988932778338	1.03926970340507	4.0191480213432	2214.88159747576
"84"	0.204	0.00198503945777857	6.63090632026699	0.0368724252234316	2245.6824777773
"85"	0.202	0.00199492042404777	7.91986462110872	9.54702495721587	2149.41096124434
"86"	0.204	0.00199895933642498	85.7109008331732	0.362380319413944	2194.71541289528
"87"	0.202	0.00199671059462119	38.9949826206007	1.40507074904949	2171.15541775749
"88"	0.298	0.000144497057421562	76.7955988056052	64.9446177496798	1062.70770140146
"89"	0.202	0.00199895933642498	598.818858784088	114.258919996203	2201.88258545536
"90"	0.261	2.13456684270695e-05	169.746265678636	0.00632442947017753	2311.21689622782
"91"	0.261	2e-05	864.851196173701	0.0356381385990528	2364.5761424824
"92"	0.202	0.00199842061614082	0.0074764180544955	0.554631601881297	2201.21975895352
"93"	0.202	0.00199135094521659	0.038031690958735	0.00419656405800337	2195.48720892557
"94"	0.203	0.00195569072140629	0.0372168040779989	17.6742380290994	2179.15550221039
"95"	0.202	0.00199895933642498	0.2425430360354	26.7943668837487	2152.1485876932
"96"	0.202	0.00199816940254846	1.16241418723304	0.0256028496175323	2182.28235128956
"97"	0.202	0.00199235972367827	0.960009331775259	9.26863452212394	2188.48675033107
"98"	0.202	0.00199819634661957	6.97461763751016	41.2348374047009	2123.66849070788
"99"	0.202	0.00198951901547406	4.27914219892663	12.6375254159177	2176.90636008535
"100"	0.202	0.00199440500829025	4.03839979991748	94.6032139989301	2126.26175363369
