"V2"	"V3"	"V4"	"V5"	"V6"
"49"	0.19	0.000316631524267699	394.07144967005	58.8968157377532	1616.62029113331
"50"	0.197	0.000967164269688083	848.321186813922	408.816666239851	2003.00622425228
"51"	0.186	0.00194696177819718	0.0382527507699412	0.057270990122326	1716.40449673721
"52"	0.186	0.00195123061227067	0.0380766050944668	1.21887050974702	1716.66765576303
"53"	0.188	0.00166166940033698	0.0279523212987153	146.739287355423	1849.97155709109
"54"	0.19	0.000328443198637822	0.265638375246339	0.0410577096271719	1620.11023548532
"55"	0.199	0.000882372047426013	27.5743905983867	97.2009263012745	2070.52271903872
"56"	0.188	0.00197597063426154	849.426934717628	4.43966691539161	1780.66969670059
"57"	0.187	0.00168511383506494	205.322393198859	4.69623073326827	1740.56850742165
"58"	0.191	0.000266930682515604	229.880208966355	0.581138900882557	1623.77346781955
"59"	0.186	0.00196617798305155	0.0329704089297907	0.124757632911055	1758.64317604548
"60"	0.188	0.00154629082101381	0.0223300609434893	0.0293025420172809	1749.00975505207
"61"	0.186	0.00194589086654916	0.132495163421065	1.00029912556507	1751.83903880569
"62"	0.193	0.00127138025342148	0.0193437962338759	37.8015517338437	1973.60203658108
"63"	0.186	0.00196552769416102	0.0677466477537086	0.0264320697844124	1668.33879980744
"64"	0.191	0.00129289043399514	0.0912997650580337	0.0248972725209474	1858.73232498687
"65"	0.187	0.00171193417158348	0.101707648044003	1.30595204470926	1722.42485195167
"66"	0.188	0.00155850543904044	0.367687238899294	0.792191137748611	1769.97207982056
"67"	0.188	0.00163377121520347	0.34219575027876	36.459931909681	1713.10060532316
"68"	0.214	0.00165301331528918	12.0302757844195	0.00807195946205022	3644.37940198077
"69"	0.189	0.00151992948790885	1.52238100004291	0.0374965416950566	1837.45980860892
"70"	0.196	0.00103048567632899	6.12644589471344	3.18148922122223	1914.26495409528
"71"	0.19	0.000333702382764642	13.1888024269205	1.85886059041285	1606.22358051161
"72"	0.195	0.00106780253256714	28.3408090451952	11.0095513937853	1965.64371548369
"73"	0.199	0.0008985007544239	17.8164575427348	3.68932576816043	2026.46467530779
"74"	0.193	0.00123238627624368	27.4758417509955	117.012768157817	1974.2416169735
"75"	0.179	2.23356146392774e-05	126.066950512312	0.00650027939007165	1995.99697971552
"76"	0.179	2.08000086292255e-05	100.458120513603	0.00464158883361278	1867.65675802966
"77"	0.212	0.00101732492260488	57.853874993656	0.0570815756514951	3083.48434756051
"78"	0.182	2.04031825555013e-05	937.759601813887	0.00120288914235463	2522.40183971007
"79"	0.18	2.05465410616152e-05	787.26183821804	0.0586841023245832	1710.60756005995
"80"	0.194	0.00125892497398419	457.759090284943	42.1929757509168	2000.76007621085
"81"	0.186	0.00197436023854734	0.0173261960074136	0.153682289025256	1775.38557431327
"82"	0.186	0.00196112626901968	0.0171849108798177	7.2922463195671	1669.33129443437
"83"	0.186	0.00195250746483877	0.0565668115673187	311.942729682879	1704.2662293855
"84"	0.214	0.00164842057079746	1.43315083440354	0.001	3554.75928762802
"85"	0.186	0.00195592434535103	16.272910836358	3.07036232117203	1696.8190508559
"86"	0.204	0.00012384260863597	456.145082590078	0.001	3397.98070308651
"87"	0.187	0.00169150979361996	204.24084380621	45.2747338878207	1771.59661394454
"88"	0.187	0.00170443950319176	0.00642560262785408	0.00326513790556828	1776.26765441662
"89"	0.186	0.00198972055263715	0.00452522100493696	0.0512197819080981	1653.11526493613
"90"	0.187	0.00180542785273076	0.00653240005101808	0.740630569582729	1813.49935862299
"91"	0.186	0.00194290399273218	0.365975401124236	0.0437849729432411	1682.1197551935
"92"	0.186	0.00199937989463313	0.593811101486507	63.7537606983303	1680.32444350944
"93"	0.214	0.00172854362891741	1.51168067755943	0.001	3664.76154101021
"94"	0.186	0.00194952579141111	0.223810797271084	142.618208497966	1666.52482250569
"95"	0.188	0.00156307833499527	6.69076170134505	39.0678363324178	1773.25670516726
"96"	0.191	0.00132589792313246	87.0219362041783	1.79640042790944	1885.81411547688
"97"	0.194	0.00121202690385356	94.4384842155926	8.34490782767893	2010.76363657895
"98"	0.182	2.22298046806768e-05	437.711247363764	0.001	2626.98956448631
"99"	0.186	0.00195353367718807	173.068138731545	183.924805920179	1678.92800874512
"100"	0.187	0.00168439375845545	84.1789221034303	58.0156840757524	1740.69417030597
