"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.149	0.000667293001967054	0.110852244492077	0.00736525949881197	1868.73682663512
"2"	0.153	0.000506731488680437	0.082688835556003	0.001	1507.30451260143
"3"	0.177	0.000983147903518152	4.09134183407382	0.001	3856.9127670095
"4"	0.161	0.00127071734698895	41.566774555154	0.0273749383176362	2778.08683321504
"5"	0.137	0.000462014484781281	14.3355817747109	0.004917284972345	2898.91246180448
"6"	0.133	0.000555529520281394	17.819521816473	0.0136961253268615	2287.97507655141
"7"	0.153	0.000520626502016075	9.73602360286522	13.2526543108416	1517.63394675749
"8"	0.153	0.000517476281026424	9.71851686234198	58.6105211965681	1501.98974141689
"9"	0.134	9.54812137180158e-05	137.972844711737	0.0221744669969392	1872.07205643969
"10"	0.134	0.000617276977904269	994.390722470717	0.737780160794286	2349.60496086182
"11"	0.144	0.000129600759959512	976.095165866608	0.00373657622167537	2954.67390509309
"12"	0.149	0.000714219625191464	875.229356156928	587.174273151078	1823.85383665652
"13"	0.152	0.00051568050239573	0.179688597180878	0.00101761531343363	1519.41586248301
"14"	0.146	0.000771493632782564	0.310967284356162	0.001	1855.34404114485
"15"	0.151	0.000550414071628212	0.195234983578654	0.001	1501.19091459769
"16"	0.132	0.000203335799829971	2.24268757180815	0.001	1739.50695246822
"17"	0.137	0.000543491909335079	0.909495582987276	0.001	1928.75026386523
"18"	0.167	0.00130939030943448	2.09214587119591	0.001	3346.3336186501
"19"	0.138	0.000717548656754544	7.07653969467168	0.00798023761076036	2079.77575084684
"20"	0.153	0.000514529051880288	3.49598757628707	0.0772423834947764	1503.16450866082
"21"	0.183	0.002	728.212362672742	0.322929204900021	3533.94307513901
"22"	0.163	0.000486285875492421	135.233216929268	0.001	4692.25010406125
"23"	0.148	0.000723342009155772	24.1623286102843	7.24295317750557	1858.46471618129
"24"	0.133	0.00021066258015106	45.6416617499988	0.0217619422138589	1540.00099989232
"25"	0.143	0.000534719748958951	100.402537287805	0.131333536191891	1588.82868677006
"26"	0.138	0.000294969710946582	305.399393662272	0.020125186796637	3360.07015872846
"27"	0.151	0.000600048278219972	932.69861355761	40.9334650241811	1811.90627970128
"28"	0.149	0.000775381353881903	594.068483507757	46.4090775911597	1796.03241201849
"29"	0.151	0.000616322726272573	0.0257791118507689	0.00128290850907999	1773.4280958625
"30"	0.148	0.000710654942543607	0.0248262503653814	1.26447498302142	1884.46783042703
"31"	0.148	0.00071818010691458	0.123793688901197	1.64940153510382	1864.92660713624
"32"	0.132	0.000404379367134559	1.4725947748056	0.001	2068.87796358481
"33"	0.137	0.000597057775844077	0.859223571520877	0.001	2005.4826930273
"34"	0.152	0.000613442581931548	2.08458387132823	0.487600712127582	1584.00372563541
"35"	0.152	0.000562645800168037	2.03988501712913	1.31659844650219	1503.52027524325
"36"	0.132	0.00025712945387045	31.2578675660824	0.00460940647251381	2834.74219134907
"37"	0.135	0.000681297114354806	115.087950683609	0.0804498475059724	2589.8782506382
"38"	0.15	0.000792522404959936	70.7055025337755	44.6170877663208	1773.83751090508
"39"	0.194	0.000789486773520259	75.4039952856784	0.001	5140.58550666765
"40"	0.149	0.000782373992086195	270.53430843054	50.2465750115673	1790.23557167327
"41"	0.152	0.000628457210542729	0.0110768301466048	0.00368359564233456	1513.11927439165
"42"	0.148	0.00074586870747459	0.0186554766876711	0.527961714042157	1849.61590615484
"43"	0.152	0.000579541658227308	0.0124458440733833	75.7248857716069	1524.00585647037
"44"	0.148	0.000697871783004397	0.0220397473986509	0.865923256090259	1919.82528592008
"45"	0.152	0.000622443288689279	0.0493830372380863	128.106519275973	1534.34933364925
"46"	0.148	0.000705200829861263	0.426445920166595	0.0817050042646438	1883.21428435702
"47"	0.149	0.000763314878185829	1.69044160811919	0.642061762981289	1794.19404004581
"48"	0.133	0.000574560963838178	7.10365852326104	0.00464051278133034	2456.8429938365
"49"	0.148	0.000755705701271404	63.4291579275769	0.700512848938217	1846.31304587783
"50"	0.152	0.000608228095358235	24.1298567557115	57.6052177179551	1535.63043840283
"51"	0.149	0.000758523137227886	36.616338910497	33.168698970387	1801.57948245404
"52"	0.131	0.000268752466031175	80.6500404101552	0.0197608946218027	2580.89966936971
"53"	0.132	0.00020580236509029	49.212693723535	0.00453076937234139	2823.68775630549
"54"	0.131	0.000258243420285397	383.866948266122	0.17563222316089	1912.08320993411
"55"	0.189	0.000670106302078843	610.265951183207	0.001	5140.58550666765
"56"	0.152	0.000584052001017273	545.223847471307	287.084346687776	1519.32759779832
"57"	0.152	0.000576234614574993	0.00904531255625512	0.0395680465346889	1534.14313940356
"58"	0.148	0.000701139072645568	0.00696449767606539	11.0331034716678	1890.31671162575
"59"	0.15	0.000674172799945226	0.042512831507743	0.13596608467619	1777.57123724071
"60"	0.152	0.000618591396506743	0.192595134009102	5.47415532860625	1537.03114305728
"61"	0.191	0.00101900611300387	5.29719633239127	0.001	4321.8657905704
"62"	0.134	0.0006112819121958	285.237764473496	0.186962784485954	2557.67809173078
"63"	0.131	0.000282958605346071	166.927412676859	0.0816194809133676	1957.15559610959
"64"	0.139	0.000212737206299628	679.229703073579	0.00102927080774034	3498.93871812197
"65"	0.148	0.000705861962267766	85.2359333106387	12.8422760617764	1887.10699537955
"66"	0.167	0.000554771239158042	100.456886912583	0.001	4751.76268952933
"67"	0.152	0.000602327726260666	0.00791891507785925	0.00641810729035665	1500.36021554467
"68"	0.152	0.000577732535614072	0.00432378348966289	72.9985860287621	1513.16621916211
"69"	0.148	0.000742751491722553	0.186559362061363	0.030943256289416	1848.27757486456
"70"	0.134	0.00035580641833239	1.32324410624013	0.001	1816.34538196763
"71"	0.146	0.000494190975250202	0.536504199845023	0.00100798208154949	1522.38401295069
"72"	0.144	0.000854173408064708	0.863047838083127	0.001	2142.79717800588
"73"	0.152	0.000603598748273689	1.64476180450967	0.0364009839212449	1548.53382881946
"74"	0.152	0.000591845571553306	13.0070671233263	0.51429446741028	1628.64039934171
"75"	0.152	0.000574039114504752	17.1791178411837	0.408922187310763	1587.75659881396
"76"	0.134	0.000606855465263837	225.261691763232	0.167006478835865	2388.54645493645
"77"	0.131	0.000393437155103661	997.745908775613	0.486328272714858	2367.40587654697
"78"	0.138	0.000279582538289217	442.850312551294	0.00433927469152835	3757.95181963374
"79"	0.149	0.000663166314075842	351.626931322693	7.47605180336653	1869.5604282963
"80"	0.148	0.000706209542172619	0.00910465742289406	0.00528965536614415	1884.86443647059
"81"	0.148	0.000705962955151389	0.00455781755991717	82.4361590120613	1902.40384208305
"82"	0.148	0.000709224241753575	0.00720823636741349	7.96975069315192	1904.11372887655
"83"	0.148	0.000722892590903677	0.0166083118044864	0.00153173836298545	1857.84474542191
"84"	0.148	0.000704648916169075	0.010148000423504	0.0132535488564771	1882.46530428534
"85"	0.148	0.000715938681705908	0.159025444220274	41.2062448953037	1864.49454770898
"86"	0.138	0.00024812121233453	732.396184712082	0.00193025232295646	3636.62577185501
"87"	0.148	0.000722603875343503	50.7528731826161	2.45476334110128	1870.75862492634
"88"	0.149	0.000752049253410985	306.367511378017	45.36682398883	1803.06202665796
"89"	0.152	0.000622343375028168	290.14747062818	186.422026720175	1544.86570944146
"90"	0.152	0.000593613924037525	0.0090027594336951	0.00612022834675915	1500.36022379504
"91"	0.152	0.000597725328782814	0.0452026455893033	0.0469994029570807	1500.3602265125
"92"	0.147	0.000753031080360944	0.231345591729887	0.00101348292026414	1847.52487167605
"93"	0.133	0.000206561956955241	1.96664918843482	0.001	1530.82854207947
"94"	0.133	0.000196543894484152	2.05558321807786	0.001	1515.61899647117
"95"	0.152	0.000584720429731565	0.170785756437943	51.8510905892684	1639.49143232339
"96"	0.142	0.000409354463312675	0.786244188264116	0.001	1500.36253146791
"97"	0.148	0.00071347199295352	0.33258876601516	3.61980037859565	1866.10373205837
"98"	0.152	0.000611597098469708	4.34027723239856	3.83373511136761	1525.72073536619
"99"	0.189	0.000682069505645538	279.382526147257	0.001	5140.58550666765
"100"	0.131	0.000342000625113984	991.749861611217	0.460986452923562	2324.38521119363
