"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.151	0.00199838380328167	1.4358970316697	161.773104241007	4081.25104230866
"2"	0.248	2.06234066638258e-05	0.130139941985253	0.0041632335138018	3893.45740833108
"3"	0.151	0.00197221443988841	6.22987926683865	113.574128559839	4105.26798672754
"4"	0.248	2.05317033570221e-05	0.130065541417476	16.9867558734006	3892.51760996886
"5"	0.151	0.00197526289864968	23.0128534941932	25.234025384169	4138.87732770999
"6"	0.151	0.00199459579481142	23.8364884037712	546.14228014096	4141.5061114031
"7"	0.238	0.000151167248140962	26.6239269536582	0.0845990882923075	4043.13601643387
"8"	0.15	0.00199752245196097	987.119803747863	9.00044599599073	4114.97030309494
"9"	0.249	3.06685533599796e-05	0.0251854391200072	22.935612699749	4019.6485774846
"10"	0.249	2.73587300533806e-05	0.0260390614280213	418.012233535709	3932.51497317409
"11"	0.249	3.08608494909235e-05	0.445024498337067	0.0212994891935193	4021.94301899714
"12"	0.148	0.00199761691005756	66.1967532596736	0.114878710097538	4248.26404118515
"13"	0.151	0.00199546076537118	9.07454062432246	3.2420865302936	4076.13520740533
"14"	0.149	0.00199485111405588	72.4739344343486	0.116124365207059	4316.61890157775
"15"	0.151	0.00198067742391996	144.979180400878	2.37948595986158	4089.42322792443
"16"	0.15	0.00198847703933792	145.19775006874	0.822136806912166	4106.58842406251
"17"	0.248	2.06391725951161e-05	602.34511657153	82.7260504200226	3913.5359023659
"18"	0.151	0.00199665987644641	831.371117112733	177.747604516833	4111.8909936885
"19"	0.151	0.00188088543310988	0.0494716615533508	798.636112729444	4120.61561447354
"20"	0.248	2.07965882377321e-05	0.13190795320049	1.71128301535256	3913.7398993254
"21"	0.151	0.00199561293585084	1.16032924478251	15.925717957705	4173.14195084779
"22"	0.151	0.00194011062015067	19.4348704881779	410.742639793902	4124.13268179138
"23"	0.151	0.00199018784877469	909.028485616642	45.0634252443594	4128.28316016239
"24"	0.151	0.00187585897712167	0.0568761884335988	0.0147353599361352	4129.87561154545
"25"	0.151	0.00187594973602462	0.0397538576396708	6.64664029301482	4129.3221137751
"26"	0.151	0.00198575447626542	0.0377753675167672	0.0117127798385121	4165.16670347352
"27"	0.151	0.00199311810240784	0.0375255476203553	0.766081480673211	4113.16528576839
"28"	0.249	3.07348012536545e-05	0.55071497202854	0.0818427197473513	4021.88152939632
"29"	0.149	0.00191981335854848	3.06087463375236	0.00624045783881409	4253.97724348033
"30"	0.151	0.0019295761448712	50.0393553907764	211.159874315573	4130.88537016825
"31"	0.249	3.1717484211458e-05	138.783555394054	82.2424248525839	4023.90110423971
"32"	0.151	0.00196942233634723	831.014233971429	179.104721477561	4142.6543358142
"33"	0.151	0.00198089807490475	0.0210384108748198	0.00133785325246415	4152.76907707154
"34"	0.151	0.00198450732766301	0.0209755699422299	0.182784200008036	4076.00824580529
"35"	0.151	0.00197006339514557	0.113037220152921	12.3051089166889	4135.13319888976
"36"	0.153	0.00169461269526348	1.29588227089915	8.85628270450349	4102.7558438728
"37"	0.249	2.57332469715309e-05	2.52921403152911	0.0212034664300064	3859.90783240205
"38"	0.148	0.00199884117799946	128.811569549011	0.290710077015043	4181.97036155821
"39"	0.149	0.00198953417831553	264.910388939071	0.414494609741924	4319.87137716726
