"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.284	3.48096115971123e-05	0.00503803352412434	0.541698771017945	1217.0448625252
"2"	0.283	2.70944065788115e-05	0.0592933394264633	0.00905053864786146	1404.3416843741
"3"	0.291	3.63476441103303e-05	0.122118665654925	0.136042523339509	3671.72243133764
"4"	0.284	3.7528734361066e-05	0.130933446072883	14.7812221362232	1434.43565842033
"5"	0.174	0.00197213605368723	78.080504319493	0.702294369042112	2924.26849365744
"6"	0.284	3.49630471734538e-05	0.519901969939669	248.795119227424	1237.56889864473
"7"	0.284	3.86111914373833e-05	14.8260570601055	0.170256595627224	1387.60138508728
"8"	0.283	3.17897305480355e-05	51.8579081409593	256.726599958528	1338.25106714233
"9"	0.29	2.06569056149293e-05	353.013353134184	2.71100589085555	3714.74414418156
"10"	0.173	0.00198130654312244	0.127822223846864	1.16433233805886	2918.27615691477
"11"	0.173	0.00198300065794582	0.122714152959315	37.5907548968605	2892.818119294
"12"	0.283	2.48465499127629e-05	0.0461007943721189	0.183798623812941	1348.00958614293
"13"	0.173	0.00198740064144298	0.683102943104526	0.577048453664023	2878.48218310281
"14"	0.173	0.00199389908990429	0.744655800463884	5.90191644466299	2890.93371889649
"15"	0.283	2.35183383719516e-05	0.931672425850097	0.00592769883150703	1194.17894641192
"16"	0.173	0.00199557274557072	15.8448216950161	24.6073708645438	3001.07404522705
"17"	0.286	6.45254473795189e-05	0.174038741030235	0.00354521112914783	1597.93636546174
"18"	0.173	0.00198050948296417	71.8045942993086	105.322772196358	2948.44221379992
"19"	0.173	0.00199107881088346	989.93339103855	17.3609047964936	2860.23388122344
"20"	0.173	0.00199480070626362	878.11876096909	10.9995417395595	2882.61301256296
"21"	0.173	0.0019955499489596	0.0688688115912597	0.00442000356072693	2954.91531847257
"22"	0.173	0.0019926024553497	0.0713370632123455	5.73140828612042	2911.86011930578
"23"	0.283	2.31139433671135e-05	0.207131849288857	0.543660442700953	1210.15126261601
"24"	0.283	2.9601780719804e-05	0.245131405519955	24.9787073011642	1310.96158823461
"25"	0.283	2.87288063744503e-05	1.02642044766792	85.7243932809171	1346.52043884525
"26"	0.283	2.98384920971568e-05	5.63938044271623	0.635027994055982	1314.29885271913
"27"	0.173	0.00199305869566457	16.6662024124781	59.8596489170291	2946.08294493083
"28"	0.173	0.00199656669360894	186.232399250514	2.04718354080276	2918.25197637574
"29"	0.173	0.00199038253514264	188.016882732736	20.9391173459932	2990.93301404251
"30"	0.283	3.07227986046657e-05	22.3454186261239	452.958505942563	1339.36946886458
"31"	0.173	0.00199340644012475	886.390554210429	13.377754936764	2888.13494176499
"32"	0.173	0.00198713812155043	0.0351041553529071	3.59309360826037	2854.62502051146
"33"	0.174	0.0019578641160205	0.177865917591431	0.259828772688757	3015.47581724277
"34"	0.174	0.00195924581620987	0.178092826160373	1.20778925890642	3029.07190182142
"35"	0.236	0.000573337536852721	0.00306200193583316	71.4141544585616	3653.87987372049
"36"	0.283	2.00657883506082e-05	0.25365008232388	16.1537501021653	1455.67612771796
"37"	0.173	0.0019915603939025	4.18534409615677	2.1534495256407	2849.77663788728
"38"	0.283	2.14555308770956e-05	0.104350134221744	0.0116340303428887	1411.93675653671
"39"	0.283	2.21577734560793e-05	4.81105836902593	0.0263073813210441	1320.52699457338
"40"	0.173	0.00198736157148604	0.149483897582233	0.0416309507170017	2966.85046743282
"41"	0.252	2.0241772334926e-05	106.905580571587	0.00455122075654397	3647.96763008549
"42"	0.283	2.94449627931653e-05	15.8179304490559	3.59776226670338	1290.72826499226
"43"	0.283	2.25179262509769e-05	8.62856157270591	0.047822874924615	1389.48910017354
"44"	0.283	2.10529494608184e-05	539.01033034801	79.5583666460602	1229.13302514046
"45"	0.173	0.00199033881671065	803.362336936279	166.615683774478	2989.94614993244
"46"	0.283	2.09774655224386e-05	0.0100121005075968	0.16774252464328	1393.31172221616
"47"	0.283	2.13030171222704e-05	0.259658274439498	0.139841266385341	1393.67388463986
"48"	0.179	0.00199238336543185	0.182342515342866	17.7493125359283	3369.33929617995
"49"	0.283	2.23420206431267e-05	4.58310825308689	0.0306513414290455	1383.04405190584
"50"	0.284	2.02800038046325e-05	17.3874887865555	0.0391688951101381	1317.72754118008
"51"	0.283	2.83653974413978e-05	21.3073500698502	1.3721191443194	1300.49773182002
"52"	0.173	0.001990317921946	58.5349159082136	35.8718797280759	2852.35056751744
"53"	0.173	0.00199460344023129	232.726191903954	5.02624954589365	2925.17229487009
"54"	0.173	0.00198385107717253	406.454873194088	24.8112807952304	2928.33892147647
"55"	0.283	2.74393497655867e-05	92.1055882502733	87.4456051354766	1252.26535973183
"56"	0.173	0.00199656692217384	0.0266279357573903	0.00834868598958721	2888.53026447944
"57"	0.283	2e-05	0.0103740542658444	0.0326982685116417	1396.00770886163
"58"	0.283	2.22821892486625e-05	0.00933335889935673	429.923668278792	1436.47116827253
"59"	0.283	2.39983181957659e-05	0.0446654012030179	0.00558748134243807	1331.28520585248
"60"	0.174	0.00197572501631654	0.0561086071635086	0.00239839884874915	3020.35146911554
"61"	0.283	2.73749563394291e-05	0.217221747601128	0.10906174368287	1315.40296766828
"62"	0.173	0.00198629424970984	0.248430012509014	42.7124308731419	2878.13525546794
"63"	0.174	0.00196473202254847	0.740007771158513	0.00690845414333601	2918.49861277168
"64"	0.173	0.00199500674206244	1.60790406606723	0.043040582520999	2875.30017968199
"65"	0.173	0.00198936319393257	1.56165295806091	0.564219129723293	2989.72989102461
"66"	0.283	2.11296681287978e-05	1.11882452170899	23.8507596389424	1174.29407203269
"67"	0.173	0.00198863184924935	7.08117613698491	72.0343158636139	2973.77504328991
"68"	0.283	2.08010090283364e-05	124.676822074539	19.0540779246956	1401.12503798826
"69"	0.173	0.00198777908174722	291.2231320752	36.0258072399975	2928.17481405971
"70"	0.251	2.00172526361168e-05	935.458762690455	0.0466746616931498	3288.74894628448
"71"	0.173	0.00198717497631178	830.336673986306	96.2053669352733	2869.64972783408
"72"	0.173	0.00198660799999219	656.820496783415	146.613208324197	2884.79047060292
"73"	0.173	0.00199118593835386	0.00894149337113617	0.116048973276195	2935.70222424582
"74"	0.173	0.00199594924351396	0.00903198028938157	0.0232073489709197	2908.72304158939
"75"	0.173	0.00198794792644758	0.0493826887073556	0.00779329923308451	2966.21071739928
"76"	0.173	0.00199573259914914	0.252086593116935	0.00601584004110676	2852.44212207871
"77"	0.173	0.00199656692217384	0.199054125782283	0.0145966679527163	2910.94287376235
"78"	0.173	0.00198983991301314	0.21577830535999	26.5124024034547	2862.66804462092
"79"	0.283	2.40402725001438e-05	0.235842362391111	519.345348014866	1153.72863012832
"80"	0.173	0.00198500359456471	1.34156199424144	0.0887893346490705	2869.43986393952
"81"	0.173	0.0019912144535913	1.02143243543331	5.42475409436745	2901.11777092446
"82"	0.173	0.00198969576458454	1.02876801068225	3.63016245139396	2849.77812163457
"83"	0.283	2.10221722749165e-05	1.14022215912857	113.580058981478	1300.50342260428
"84"	0.173	0.00198680747160916	21.189724448297	0.853007439419962	2927.68042703698
"85"	0.173	0.00197667971713519	0.0332030326083408	0.00886426910222393	2899.7601735832
"86"	0.173	0.00198155921638892	143.941965262265	97.8988843639085	2863.6725328773
"87"	0.283	2.07703507817318e-05	1.81111003244742	0.00613053346474436	1246.26686490624
"88"	0.173	0.00199354900694927	25.8717382340603	0.50899380972115	2910.52997443644
"89"	0.173	0.00199112063749621	0.00830672289969436	0.00354198902573474	2967.53026749402
"90"	0.173	0.00198580358296472	0.00777098490584113	0.0569782813338284	2914.56058930883
"91"	0.173	0.00199178881916308	0.0379328470747438	0.536916111266367	2960.77911133622
"92"	0.173	0.00199318036575776	0.0601696402394799	324.843385080359	2880.68355398954
"93"	0.173	0.00199656692217384	0.352933670611118	0.0371689395808891	2926.52547534174
"94"	0.173	0.00198067138269705	0.178952281189221	0.107087123574107	2937.54172954803
"95"	0.174	0.00199066373164439	3.68736532601402	0.0321535882392422	2989.35079820737
"96"	0.173	0.00199631122268229	0.508052308104158	0.0307542396311452	3005.49874141985
"97"	0.173	0.00199220607616313	19.7579411061802	0.927541519052248	2862.10078053432
"98"	0.173	0.00197998358717127	18.8393557724311	102.468465964187	2935.74255832962
"99"	0.173	0.00198588011110187	18.9350441842426	214.783990096287	2862.13763602855
"100"	0.283	2.35662859881264e-05	2.3774315263604	0.00989249198879556	1360.76948764857
