"V2"	"V3"	"V4"	"V5"	"V6"
"41"	0.225	0.00193236513012628	0.053202697854823	0.00143475030996028	1756.76142234735
"42"	0.235	0.000311121651981589	0.00763188222618158	273.924113458092	607.78341785889
"43"	0.717	0.00196877091403494	0.206584380783355	0.00815491967412186	6777.94255885414
"44"	0.224	0.00167223327329304	0.152039780222377	381.714041483387	1780.91240230992
"45"	0.214	0.00199412851468038	0.825346060238987	0.001	2048.29975444521
"46"	0.223	0.00160899553922994	0.205471264410175	0.001	1858.39754254784
"47"	0.224	0.00170067625859071	3.41010508500402	44.402027195489	1837.37758279779
"48"	0.224	0.0016788100996765	3.32986181436082	26.5709400282456	1794.92964692386
"49"	0.236	0.000351318595513456	4.94128568984287	0.00688195349018736	919.033861469345
"50"	0.316	0.00185790803949728	969.909870378733	0.320052092267191	4505.18801268066
"51"	0.215	0.00189549092886763	154.938989796991	0.182878512427254	2083.94966837394
"52"	0.369	0.00196978048455874	121.084436590412	0.001	6173.55756789822
"53"	0.214	0.00195015639260836	951.082435085808	1.26484656834114	2055.42963769834
"54"	0.219	0.0018437715972488	988.921073697249	2.36295458650442	1863.33071149714
"55"	0.236	0.000463727602542191	476.335150051284	9.09896126785832	929.648677778022
"56"	0.224	0.00140860714541909	0.0152352003095158	0.00380896848502392	1814.73037043525
"57"	0.236	0.000242772128219258	0.0267303891416065	0.55089965383001	289.840590378096
"58"	0.224	0.00161434395532457	0.153934583152523	0.10442983789152	1795.98762116224
"59"	0.225	0.00133145182608005	0.0709327949482182	3.51443214113322	1794.92543927336
"60"	0.218	0.00170152098842703	0.470145017533887	0.001	1948.54667202062
"61"	0.224	0.00173558956674717	15.5872100604677	115.254810136041	1756.13482603788
"62"	0.216	0.00175038047006719	39.7943338358278	0.053057474162842	2022.43968371177
"63"	0.238	0.000207149800619916	11.7013501731078	0.56323556206671	46.2585437366669
"64"	0.224	0.00160151140577873	38.7166957992378	24.4370047637658	1801.03857082608
"65"	0.214	0.00196627699613817	570.649413655393	0.735610471882656	2034.16510606073
"66"	0.224	0.00156308221789014	0.0110492911891895	0.00212461748999615	1797.05499230158
"67"	0.224	0.00142129318933916	0.0454793396619392	0.00220275854197517	1804.14635004632
"68"	0.224	0.00172932236857934	2.30143887038735	7.84338882045177	1824.28302021097
"69"	0.225	0.00138341904353558	0.987660796155761	30.9565596813728	1780.86268173221
"70"	0.238	0.000639318090482654	2.77820477952111	37.7064278743479	1159.27207260033
"71"	0.24	0.00070076009914792	26.7371599192362	0.0623075097696102	1496.28235279904
"72"	0.221	4.03642233786646e-05	800.846545303627	0.00292323758756379	2295.45067595375
"73"	0.224	0.00172034347149015	531.731208947381	144.168676249192	1783.86771398449
"74"	0.717	0.00199350641765243	0.00981514160916725	0.00552431801492462	6783.51370960496
"75"	0.226	0.00198434220639005	0.0139380779476797	4.26076297426488	1309.55093838585
"76"	0.224	0.00141366943222408	0.0133045427394126	50.7410289476674	1810.5923982742
"77"	0.224	0.00147498859044087	0.0370971298143888	9.23141500286466	1770.05070091966
"78"	0.224	0.00167490055680669	0.0289492749629577	120.627449940348	1757.21883787164
"79"	0.214	0.00198143252643804	3.67835332870678	0.00443986338462537	2034.378438346
"80"	0.214	0.0019797597625211	0.685472120953222	0.001	2028.31868386357
"81"	0.256	0.00198384869308292	25.0846780154018	4.2872092829203	205.089675351739
"82"	0.221	6.11437753408639e-05	292.679260028249	0.00156706384888741	2306.42333279079
"83"	0.215	0.00199513496736891	75.3134643122214	0.0857521216251043	2118.33961617323
"84"	0.214	0.00199352598864504	994.653622317017	1.4662559770924	2017.12739884971
"85"	0.224	0.00156945520659233	430.2604967956	44.0189906483469	1854.14739066523
"86"	0.224	0.00154898473316019	0.00574087879800148	0.00440439117628568	1764.56319599233
"87"	0.214	0.00196124005507679	0.796015644457173	0.0010007197443981	2029.22597359295
"88"	0.255	0.0019784904420086	0.885767830702567	0.58548777555274	310.771011377478
"89"	0.214	0.00198481808453303	0.780135762367492	0.001	2001.7705406072
"90"	0.226	0.00193487356310245	2.58418536780937	1.62941330660469	1128.24688956018
"91"	0.215	0.00199669655988936	0.766522239666325	0.001	2101.85004374953
"92"	0.224	0.00150090596307791	5.71004388834429	194.265792918749	1758.10330461103
"93"	0.216	0.00193551460222673	88.5712182660018	0.0963229210232582	2065.1437798253
"94"	0.214	0.0019913951649234	119.591217364228	0.14955987149732	2034.74196036767
"95"	0.219	0.0015034058446455	54.7184095585671	0.0977917351905808	1900.36842375517
"96"	0.225	0.00137818240545028	29.6796403328464	1.50545747548709	1912.28989127589
"97"	0.224	0.00158943036535013	53.8026678616496	69.8953519103262	1743.22839880474
"98"	0.214	0.00192272650583586	578.760682028661	0.755450654285896	2028.90731886917
"99"	0.217	0.00170506449865684	216.456537168462	0.399260431399589	1962.22639910716
"100"	0.224	0.00185825308610793	414.352092263561	55.1187167038995	1802.5378464348
