"X1"	"X2"	"X3"	"X4"
"1"	0.272	0.000243380715878708	4.38974079485966	1933.72458708715
"2"	0.274	0.000242495269062223	0.985713119391961	1693.26158872029
"3"	0.362	0.00045383536621483	2.50936251493079	3391.69711054423
"4"	0.272	0.000243404333006244	13.3878367929889	1785.52632186329
"5"	0.271	0.000242231168237076	127.018124401025	1832.31845447036
"6"	0.271	0.000242382843486909	392.790796998654	1827.49577165582
"7"	0.271	0.000242607761050772	540.358484470021	1890.83478662497
"8"	0.272	0.000242210517852189	2.80154869610958	1780.01662701729
"9"	0.273	0.000242070404953977	1.18410182493667	1799.71700926047
"10"	0.273	0.000242317585542889	1.54972184228988	1721.07029603939
"11"	0.273	0.000243030803004329	1.49462817995226	1855.587941279
"12"	0.274	0.000242353244999998	0.91339609884577	1828.39637041989
"13"	0.271	0.000242094793143472	18.7531740584195	1863.10211983295
"14"	0.271	0.000242096616369643	18.4128008202622	1897.71811737378
"15"	0.271	0.000242262094236942	457.690766953621	1896.6277060872
"16"	0.271	0.00024209586865507	166.654504853749	1922.34566714494
"17"	0.272	0.000243101010163189	348.537187431188	2028.25971639276
"18"	0.271	0.000242370349841676	352.645582537766	1886.84571902913
"19"	0.271	0.000242045480988191	797.936761471168	1890.06089627505
"20"	0.276	0.000267144742274247	0.0726237468380465	1578.84260165857
"21"	0.276	0.000242101727796133	0.0135093644693144	19.6974277475856
"22"	0.272	0.000242287076704868	2.48441175280431	1782.37353802188
"23"	0.272	0.000242862829925249	2.68529785049264	1870.68321680656
"24"	0.272	0.000242482757570887	4.86996963747612	1945.34031561855
"25"	0.271	0.000242590643719069	159.591574781502	1902.69340554196
"26"	0.271	0.000242367607257331	92.4902951154134	1862.28839305514
"27"	0.271	0.000242045480988191	496.475938868047	1857.69954490857
"28"	0.271	0.000242045480988191	766.188455057726	1893.47762075401
"29"	0.277	0.00048645565930311	0.0132356489930129	1458.8300174644
"30"	0.274	0.000419150463288009	0.0132153338856885	1385.38675434282
"31"	0.272	0.000242380400333763	2.85982992172021	1827.6892549338
"32"	0.271	0.000242096646240041	13.2377605499031	1890.66431477004
"33"	0.271	0.00024240811251919	20.580068057648	1859.68396540466
"34"	0.271	0.000242316405634713	217.991867340586	1889.2132214036
"35"	0.271	0.000242283659585217	210.659343901953	1873.83364101893
"36"	0.271	0.000242460499025877	487.513160127302	1904.45693583305
"37"	0.266	0.000244671692869824	0.0131363440678768	529.546526244603
"38"	0.295	0.000880174176871244	0.0131509511958941	1901.96687990505
"39"	0.273	0.000242619018720296	1.41132743719444	1863.59446470037
"40"	0.273	0.000242200805091037	1.89300337319516	1712.98716668538
"41"	0.272	0.00024458134671132	10.129475845841	1855.32621958773
"42"	0.271	0.000242296423885394	51.0541194465803	1828.99673581644
"43"	0.271	0.000242561690917794	196.256651852776	1843.05548796367
"44"	0.271	0.00024219136565138	665.133415431071	1916.68007928875
"45"	0.271	0.000242298662351476	710.973792049229	1914.44386560984
"46"	0.272	0.000245653982341233	553.396222840139	1985.10344324601
"47"	0.266	0.000256278429964593	0.0140248435032107	735.565568698928
"48"	0.273	0.000242092317032451	1.30515911314716	1737.54969341782
"49"	0.272	0.000242396063953181	2.25806337862721	1858.23939850116
"50"	0.272	0.000242390527030593	2.58999620794059	1807.75483427877
