"X1"	"X2"	"X3"	"X4"
"1"	0.737	0.00014329015994815	0.0010062874351759	255.850006490953
"2"	0.738	0.000145018276185	0.00106876984923363	38.1771018376961
"3"	0.737	0.000143205775391257	0.00100581138345792	242.091575200383
"4"	0.738	0.000143632841072068	0.00113752795670554	118.093436633449
"5"	0.738	0.000143640494968652	0.00108409206435358	100.952616537017
"6"	0.737	0.000143206225227486	0.00100629575737802	246.679862349721
"7"	0.772	0.00014323013921621	0.664237175860833	244.978521903144
"8"	0.772	0.000143222602333384	2.6167010577492	252.200673653676
"9"	0.772	0.000143280098477816	2.84337582204549	255.781480148757
"10"	0.773	0.000143541449919872	62.8519246713682	233.940575904073
"11"	0.773	0.00014366563213446	265.393083855698	247.037316383854
"12"	0.778	0.00014328634921384	949.767459759271	13.815868751203
"13"	0.773	0.000143491060018379	944.276735281205	253.016680329598
"14"	0.747	0.000187225701723563	0.00102808146433983	29.8552198750328
"15"	0.738	0.000144389395509227	0.00110967945961548	166.411281129004
"16"	0.738	0.000144355117608631	0.00107740085257588	113.923064735458
"17"	0.738	0.000144360616422954	0.00107768205184937	31.8806961816214
"18"	0.772	0.000143313817702298	5.25686268690976	257.812791778137
"19"	0.772	0.00014320110385696	5.13463596570708	255.944558427491
"20"	0.772	0.000143419416461379	3.75673506637038	257.70719113235
"21"	0.773	0.000143730085792543	23.2594791287852	251.700381542326
"22"	0.773	0.000144235398151563	26.107419120287	256.011076660206
"23"	0.773	0.000143381814685676	483.660232018475	244.316805187871
"24"	0.773	0.000143405407247502	490.962761059893	242.792703072923
"25"	0.773	0.000144027445393267	573.090926700223	248.515032286584
"26"	0.773	0.000143366964144892	559.340240166368	248.371705813276
"27"	0.778	0.00014317118680582	578.329680800668	6.96934591373721
"28"	0.737	0.000143180938803005	0.00101255946028206	243.66994647357
"29"	0.772	0.000143430045992364	1.15997151297363	243.690061745952
"30"	0.773	0.000143530534158861	23.0088657676961	243.258855284299
"31"	0.773	0.000143513428500015	21.715569778764	228.456921600195
"32"	0.773	0.000143259509477277	26.8860655902834	237.052531409403
"33"	0.773	0.000143376454606411	22.7896436481789	246.383387213336
"34"	0.773	0.000143556472222143	115.962822708157	244.40248344954
"35"	0.778	0.000143290233213752	524.378354366774	27.360700921899
"36"	0.778	0.000143648886820898	485.061521297633	26.5479445455265
"37"	0.778	0.000143294728966377	527.334187573234	17.1818613218697
"38"	0.773	0.0001435835307421	507.700482514856	248.804102986065
"39"	0.778	0.000143300355804643	515.635264644203	16.8091390654647
"40"	0.738	0.000143380848581009	0.00124395834514147	154.083105556927
"41"	0.737	0.000143190106581518	0.00100351945934196	240.593597511528
"42"	0.738	0.000143399929324509	0.00124395901354206	13.4197833995518
"43"	0.738	0.000145702461754782	0.00105643167088871	31.5430989502125
"44"	0.737	0.000143236111218273	0.00100756091774438	244.06438854707
"45"	0.772	0.00014318596517184	0.633467982144883	242.250497700648
"46"	0.772	0.00014317118680582	0.499181577536305	256.263661894408
"47"	0.772	0.000143275831815945	1.2123880389192	244.268011698742
"48"	0.772	0.000143241519698145	1.2743045139808	239.176492089926
"49"	0.773	0.000143706960690287	112.895640012163	246.425645433739
"50"	0.773	0.000143765964420022	113.837842157699	245.726056058023
"51"	0.773	0.000143343289688608	109.145228542981	242.618354802755
"52"	0.773	0.000143341462531786	536.986113687769	236.266179563213
"53"	0.738	0.000143505809455821	0.00123961688368744	5.98489776917147
"54"	0.738	0.000143532694038368	0.00124032062455389	66.5225064067955
"55"	0.737	0.000143185012686012	0.00101115918571389	243.646372043746
"56"	0.738	0.000143467606952195	0.00128290591002317	0.819508657109698
"57"	0.772	0.000143450291228053	1.0639319639084	245.690951992484
"58"	0.772	0.000143383213444196	1.2721615847224	241.052158644105
"59"	0.778	0.000143296043011293	22.2162156997222	29.1285497640478
"60"	0.773	0.000143726823316403	22.9804785407173	246.517250232603
"61"	0.773	0.000143368309947179	116.321133804829	248.625113008808
