"X1"	"X2"	"X3"	"X4"
"1"	0.472	0.000133791566261916	0.00103143073264881	25.0448553174172
"2"	0.443	0.000135180527805505	0.00101591870833812	1147.3930767945
"3"	0.443	0.000133651767575922	0.00102104920861043	1133.90191578938
"4"	0.443	0.000133530616450282	0.00100313564156933	1122.73550276329
"5"	0.443	0.000134620682676183	0.00101428632589483	1154.59698475553
"6"	0.443	0.000134556655908217	0.0010627550695963	1146.80718495586
"7"	0.443	0.00013352478983852	0.00122328191463365	1155.89673489338
"8"	0.504	0.000133805768676319	0.584351485778579	1155.52810567447
"9"	0.443	0.000133933184472836	0.00115996989283393	1152.73420998769
"10"	0.508	0.000133803726421439	13.3069165573185	1156.82594297432
"11"	0.508	0.000133549539250337	92.3474911840646	1156.72315579863
"12"	0.453	0.000171092358622783	0.0010280882842174	1151.4214210773
"13"	0.443	0.000133698249931588	0.00112653337692741	1158.29952344562
"14"	0.443	0.000133750195560444	0.00109733588719641	1156.31304466331
"15"	0.443	0.000133831763350863	0.00117964840681919	1154.75437811042
"16"	0.507	0.000133567240798895	7.81204975352419	1163.94897676588
"17"	0.508	0.000133512104307433	26.6580185639646	1156.31940131709
"18"	0.508	0.000133974264257806	22.4458285177018	1161.60287452449
"19"	0.443	0.000134036949985716	0.00101951142388871	1159.01565113445
"20"	0.443	0.000133557782815195	0.00120075060349294	1153.89428533661
"21"	0.504	0.000133525835200782	0.723372746870904	1159.85114155631
"22"	0.504	0.000134090495855627	0.547980833691352	1163.13382836903
"23"	0.504	0.000133514312534217	0.795156984252752	1163.00389604362
"24"	0.443	0.000133866274767162	0.001	1142.89213502505
"25"	0.443	0.000135125811234661	0.00103884482078254	1154.40651656482
"26"	0.443	0.000133784206204459	0.00104824093528809	1137.29778230428
"27"	0.472	0.000133757040942608	0.00102749744583376	21.3922978037821
"28"	0.504	0.000133526860274361	0.318663885489555	1159.48461824665
"29"	0.507	0.000133984030920341	4.37914414211668	1163.40393902858
"30"	0.508	0.000133642453008141	31.1228213269265	1154.85860314298
"31"	0.508	0.000134207889114217	29.8341438115385	1164.25521747777
"32"	0.508	0.000133551753406254	18.4017528122949	1156.50433055736
"33"	0.508	0.000133633896233739	92.6317687704523	1156.3144419619
"34"	0.508	0.000134029586336441	496.591149399841	1164.30030481196
"35"	0.508	0.000133544281784426	536.179987477116	1160.72360768564
"36"	0.508	0.00013356534568054	520.996317911054	1158.11542878794
"37"	0.443	0.00013359252696416	0.001	1128.08022841105
"38"	0.443	0.000133769517966405	0.00117186665916325	1156.08928784612
"39"	0.472	0.000133674054584506	0.00107786188239322	25.1628716341399
"40"	0.443	0.000134541748929743	0.00119460535429029	1163.58999442593
"41"	0.504	0.000133791121610775	0.314846739514594	1155.19622389496
"42"	0.504	0.000133501770907729	0.877078870568016	1163.83147686975
"43"	0.507	0.000133592931611982	4.39622677152465	1156.40168577263
"44"	0.508	0.000134048992805832	111.613271167229	1164.25856095163
"45"	0.508	0.000133502688293749	485.573094905509	1155.64558869578
"46"	0.508	0.000133567988819099	491.913679354497	1158.83216958149
"47"	0.443	0.000133686925118651	0.00102879369564907	1127.10216276646
"48"	0.504	0.000133536656636774	0.862562989742924	1164.00218892202
"49"	0.507	0.00013408130115546	4.11180903878248	1163.89009632045
"50"	0.508	0.000133700615903828	32.5579345768305	1158.86947690052
"51"	0.508	0.000133598134820017	23.4626174762365	1155.50148396182
"52"	0.508	0.000133990166608543	104.88222683652	1164.02881386277
"53"	0.508	0.000133956610457062	71.4493500170893	1163.91044195218
"54"	0.508	0.000133861613950759	564.762346581677	1161.39095553888
"55"	0.443	0.000134554017566375	0.00107263174088219	1162.16229731834
"56"	0.443	0.000134538577808245	0.00104931314370143	1146.8003003873
"57"	0.443	0.000134286695508782	0.0010881447659756	1157.26872952995
"58"	0.443	0.000134800846106859	0.00109439418353231	1154.28347197989
"59"	0.504	0.000133558945425956	0.26295689789588	1162.90544644775
"60"	0.507	0.000133549855370759	3.57642714279011	1155.49945042952
"61"	0.508	0.000133701130207465	20.1921589188647	1156.86295327971
"62"	0.508	0.000133602306298572	567.490737754586	1157.12327551431
"63"	0.443	0.000133651767575922	0.00102105941737781	1133.90191579539
"64"	0.443	0.000133754220033031	0.00102701747194428	1131.7558358271
"65"	0.443	0.000133635017446279	0.00108946806308492	1139.74527530717
"66"	0.443	0.000134113716485277	0.0010576318187505	1142.75255633095
"67"	0.504	0.000133664667245813	0.375179610332841	1158.89195308611
"68"	0.443	0.000135301674242481	0.00105853078510558	1157.10688638034
"69"	0.443	0.000134576501834063	0.00104000874976833	1154.65409801584
"70"	0.443	0.000133960180163623	0.00115509466680774	1157.00074777964
"71"	0.504	0.00013352008005741	0.859044992614649	1164.10870482457
"72"	0.508	0.000133605601513141	34.345545493713	1159.98380787111
"73"	0.508	0.000133566162187058	590.97129188829	1157.72799296029
"74"	0.508	0.000133654081060852	601.231314940652	1157.95989448896
"75"	0.443	0.000133644631200751	0.001	1135.58898149888
"76"	0.443	0.000134461832330714	0.00101268222291305	1144.36164451958
"77"	0.443	0.000134164146618045	0.00103318660352201	1159.55306521669
"78"	0.443	0.000133525224997919	0.00100358508753353	1122.35373429907
"79"	0.443	0.000133945924997258	0.00105644007676159	1155.20458143746
"80"	0.652	0.00129735663893227	0.00103075528924489	4.68049693997258
"81"	0.443	0.000135520711832882	0.00104452596878242	1155.73412926461
"82"	0.652	0.00129618989305373	0.00100345173459579	22.4884472541792
"83"	0.652	0.0012985650795383	0.00100121389334516	28.6872355848453
"84"	0.504	0.00013355007820307	0.863099580901566	1164.11157219123
"85"	0.508	0.000133516892662955	25.9032395888912	1151.7604564359
"86"	0.508	0.000134143151983321	26.5483102786657	1163.74261952023
"87"	0.508	0.000133569403681596	161.347648703427	1157.49608690186
"88"	0.508	0.000133614206596467	243.692489441658	1159.53965569453
"89"	0.443	0.00013478319615007	0.001	1157.38636200986
"90"	0.443	0.000134164139596887	0.00104061452060876	1158.36922684864
"91"	0.504	0.000133625736768468	0.688983889003412	1159.6977643597
"92"	0.508	0.000134326975293788	16.5956873528033	1163.72456261228
"93"	0.508	0.000133985416568053	24.5334476998823	1162.67159884399
"94"	0.508	0.000133572255756439	34.3378605895793	1158.10587001244
"95"	0.508	0.000133662165010677	126.655548171073	1158.27814415659
