"X1"	"X2"	"X3"	"X4"
"1"	0.437	0.000200115808794234	1.79699138083193	1378.43781219871
"2"	0.437	0.000200144387142109	10.1854427711851	1381.93773459998
"3"	0.437	0.000200002206070433	12.1709811521233	1375.46846031077
"4"	0.416	0.000200053547736085	0.0165623584223903	1266.65011134272
"5"	0.437	0.00019999925684279	103.777799122427	1377.09657311497
"6"	0.437	0.000200005920210366	349.843546814937	1373.54694792259
"7"	0.437	0.000200229277814384	426.089913506762	1379.52413234333
"8"	0.417	0.000200615441704373	0.0168522355476571	1306.55272334363
"9"	0.417	0.000200698986147492	0.0166251846399555	1381.60968712166
"10"	0.416	0.000200128251938333	0.0176189851672102	1068.18730380498
"11"	0.439	0.000200269857900384	0.588125907100936	1376.64434506079
"12"	0.437	0.00020001846554394	1.56523765063149	1375.28813974198
"13"	0.437	0.00019997556191807	2.19090234490465	1379.00485678434
"14"	0.437	0.000199987685271007	18.0203129617124	1377.67607538389
"15"	0.437	0.000199980868504597	205.640084633507	1378.89822776623
"16"	0.437	0.000200094346563786	206.997681149369	1379.46977480062
"17"	0.437	0.000200457227630111	252.062740289917	1386.10492366891
"18"	0.437	0.00020044400659547	722.743926119679	1386.18876416049
"19"	0.437	0.000200151678659447	718.605247681416	1383.76417191232
"20"	0.437	0.000199999735384219	751.284437143468	1372.96531349091
"21"	0.437	0.000200122905827949	517.021454419478	1380.14378679707
"22"	0.425	0.000200267051127334	0.0166671684250224	64.1487905791985
"23"	0.416	0.000200359900368648	0.0171416457721841	1017.60183114333
"24"	0.437	0.000200013139901692	1.61907995422517	1381.72028063194
"25"	0.437	0.000200027203684689	6.04546976367594	1376.18416908965
"26"	0.437	0.000200260021310654	17.5058651396725	1382.80887660645
"27"	0.437	0.000200419594559034	198.975709625251	1386.58689850311
"28"	0.437	0.000200030005433423	717.875029638972	1379.71682042389
"29"	0.437	0.000200135674051544	682.677134030987	1384.39572378582
"30"	0.437	0.000200491061405732	757.57548239876	1386.53800038825
"31"	0.416	0.000200542771720301	0.016555155625306	1152.47659347323
"32"	0.437	0.000200043831517309	484.316690678058	1379.64169842322
"33"	0.437	0.000200491620058418	530.78112193141	1386.64993158763
"34"	0.417	0.000201503786711575	0.0166274009030931	1331.0569565276
"35"	0.416	0.000200479012158451	0.0166548379903453	887.657401324771
"36"	0.437	0.000200404229165062	1.58082249844017	1387.18684575209
"37"	0.437	0.000200557901600032	17.6011065434569	1386.25527834197
"38"	0.437	0.000200039173255207	18.6790210189032	1380.92453267528
"39"	0.437	0.000200045254862738	17.2979536754527	1381.22357138342
"40"	0.437	0.000200198859404402	720.355204652589	1382.51940522188
"41"	0.437	0.00020006259997972	722.639942006479	1379.99535890886
"42"	0.437	0.000200483452287661	495.286831216905	1386.38873360269
"43"	0.416	0.000200610449580683	0.016555155625306	1222.68000701568
"44"	0.416	0.000200653254042141	0.016555155625306	1174.79193698329
"45"	0.437	0.000200065929740672	568.664332462075	1381.81103379493
"46"	0.417	0.000202421514048457	0.0167810489937429	1328.46330953357
"47"	0.417	0.00020025640443773	0.01686110607879	1339.77615811907
"48"	0.416	0.000200590782476678	0.0171932330208955	1058.38718884276
"49"	0.416	0.000200708489766044	0.0173616337681685	1106.22850423066
"50"	0.416	0.000200248522943579	0.0168482803182302	1164.2079958308
"51"	0.439	0.000200054086268573	0.580183383396457	1378.37567824201
"52"	0.437	0.000200098946055016	5.27973164133146	1383.04482876924
"53"	0.437	0.000200402816425128	17.9078530396626	1384.72643551599
"54"	0.437	0.000200011061193589	16.9083881903354	1383.05210174957
"55"	0.417	0.000200678871779657	0.0171274894235088	1334.75911889351
"56"	0.417	0.000200502719004439	0.0168809658822438	1333.40361734591
"57"	0.437	0.000200097087137349	5.90283389103334	1375.43181128856
"58"	0.437	0.000200069480356913	5.03991757761497	1380.89198255769
"59"	0.437	0.000200077701855457	3.84090306233629	1380.42143336168
"60"	0.437	0.000200153940832057	57.7982915209236	1381.827918908
"61"	0.437	0.000200154060027748	61.5846766527529	1375.98720198588
"62"	0.437	0.000200107982403368	107.347221608381	1375.89149992546
"63"	0.437	0.000200119672390837	66.1039518340641	1376.51148694436
"64"	0.437	0.000200062732735575	200.60741838984	1380.68798069858
"65"	0.437	0.000200187764897869	274.445730649629	1383.30814115138
"66"	0.437	0.000200092642015474	716.158771099752	1381.48706796227
"67"	0.416	0.000200685084703329	0.01712315928169	1089.26641328341
"68"	0.416	0.000200013326635179	0.0176362577025223	1033.84622061847
"69"	0.416	0.00020089312402978	0.0168850770878914	912.148483345342
"70"	0.437	0.000200105061449272	2.36287501304606	1379.03572466645
"71"	0.437	0.000200002711132657	2.21820819888814	1376.41012602512
"72"	0.437	0.000200547405691093	4.94240558240894	1386.83443362519
"73"	0.437	0.000200144240482474	5.00641115195601	1383.32450885073
"74"	0.437	0.000200139420131573	68.6888095124507	1378.12081452944
"75"	0.437	0.000200139531532143	61.2807381274675	1383.31992467169
"76"	0.437	0.000200204781963078	757.158651872426	1381.47347951979
"77"	0.437	0.000200042548850147	563.880070604696	1380.60427062259
"78"	0.437	0.00020014750452874	498.784556102932	1379.06456307339
"79"	0.417	0.000200351975820614	0.0170743093812426	1331.7472950241
"80"	0.633	0.00131545180159061	0.0165579818265284	54.7740354794542
"81"	0.437	0.000200136713647515	20.7463526925354	1382.08227834347
"82"	0.437	0.000200031425103697	259.064658385596	1377.0605329922
