"X1"	"X2"	"X3"	"X4"
"1"	0.353	5.44193841804973e-05	203.945917597658	3010.99583552405
"2"	0.353	5.4108489565194e-05	0.748875903987352	2579.52626275563
"3"	0.354	5.45897600127374e-05	0.469944759375075	2629.4326581185
"4"	0.353	5.41951200945812e-05	0.883503955234587	2807.30282586599
"5"	0.353	5.45163131701147e-05	0.95524736091596	2625.57542971394
"6"	0.353	5.43289096242947e-05	410.220087520979	2832.31559215877
"7"	0.353	5.50084657252124e-05	607.163632621945	2926.33996338275
"8"	0.353	5.44663839169715e-05	757.994194873955	2848.3756416826
"9"	0.353	5.38319435228857e-05	0.625869737954549	2703.69248233019
"10"	0.353	5.38585684469851e-05	0.844746808783705	2833.70153317529
"11"	0.353	5.37130334894294e-05	0.937819057032744	2851.86599174576
"12"	0.352	5.36729251433401e-05	13.9058841046223	2800.0418435499
"13"	0.352	5.37059070429985e-05	7.75587339275471	2791.2091128581
"14"	0.352	5.36229470356068e-05	21.7853004438046	2841.61103781202
"15"	0.353	5.37086730929838e-05	768.657999224066	2968.23476601943
"16"	0.353	5.42299947875171e-05	728.8189056735	3006.99773272513
"17"	0.353	5.5782354352273e-05	856.00179312872	2812.88246604646
"18"	0.353	5.37212104414733e-05	497.688005836529	3013.68643026904
"19"	0.353	5.36414308957754e-05	0.666680708112806	2556.71977751961
"20"	0.354	5.39242622171609e-05	0.431406930646346	2666.63084295467
"21"	0.353	5.42403859087386e-05	14.8922374301899	2936.47327111763
"22"	0.353	5.48165159603705e-05	16.1662217551988	2735.53287730773
"23"	0.353	5.55110098145222e-05	16.2010715858774	2950.48283349433
"24"	0.353	5.44850846648671e-05	770.624612625211	2928.46008829002
"25"	0.353	5.49221722199509e-05	443.33456229201	2709.88752944776
"26"	0.353	5.42169121299593e-05	391.05427030602	2880.56953397022
"27"	0.354	5.37164684375826e-05	0.437658085159516	2579.00685137893
"28"	0.353	5.40632378329752e-05	1.03068469852545	2598.53558017287
"29"	0.352	5.37821131556326e-05	3.70356997080866	2820.26928032771
"30"	0.352	5.3694812358446e-05	3.28398055995897	2751.39213699763
"31"	0.353	5.38174009198441e-05	55.248119192946	3021.65096583504
"32"	0.353	5.43404691421827e-05	65.9170784698259	2658.98844604483
