"X1"	"X2"	"X3"	"X4"
"64"	0.407	3.03207614352011e-05	6.54892304457442	4278.21106476616
"65"	0.408	3.047553722834e-05	25.9675815519416	4273.76330463227
"66"	0.408	3.03584631058663e-05	110.850674274486	4275.94783386291
"67"	0.408	3.03440508256041e-05	181.825938732581	4275.16154585263
"68"	0.408	3.05464080710431e-05	145.502699449305	4278.1716714177
"69"	0.408	3.04890354021535e-05	536.617906228807	4278.24036027027
"70"	0.368	3.09003728406917e-05	0.00101958639371754	4275.53870181987
"71"	0.401	0.00199048704608268	0.00100920026606252	4277.21552121259
"72"	0.406	3.02828594615939e-05	2.93349485842764	4276.69615780322
"73"	0.408	3.09484416058298e-05	31.6490764653731	4278.22000946242
"74"	0.408	3.09757173745082e-05	31.759287377264	4278.19448401097
"75"	0.408	3.09564449611659e-05	34.4718335595358	4278.18309579772
"76"	0.408	3.04204035740795e-05	487.191872866779	4276.77916184194
"77"	0.401	0.00198158551595081	0.00100236021998182	4278.33985996219
"78"	0.401	0.00199829039090616	0.00100331729667527	4276.21694855219
"79"	0.401	0.00199759250823748	0.0010104231473233	4275.48620640774
"80"	0.401	0.00197877581096738	0.00100082183537861	4278.35043250844
"81"	0.401	0.00199866257327578	0.00100518992523449	4272.91426096752
"82"	0.401	0.00199034667894722	0.00100314757636157	4277.78147353515
"83"	0.398	3.08323085151662e-05	0.227074912725745	4275.06367505077
"84"	0.401	0.00198933642654306	0.00100185598965074	4276.77621069055
"85"	0.398	3.05905012745898e-05	0.227625548916376	4275.80362159929
"86"	0.398	3.10759308122024e-05	0.218515233596413	4274.55564878342
"87"	0.368	3.05896340651806e-05	0.00118457228498875	4278.32737852632
"88"	0.368	3.02914077750568e-05	0.00100493772854256	4263.89601029831
"89"	0.408	3.02914931506783e-05	30.8886801264667	4274.68475621892
"90"	0.408	3.04861146700508e-05	126.083118372135	4277.25449020247
"91"	0.408	3.03195368775285e-05	123.081524832877	4274.08402278777
"92"	0.368	3.0712566615062e-05	0.001	4274.09319951542
"93"	0.368	3.0712566615062e-05	0.001	4274.09319951542
"94"	0.368	3.25000007290529e-05	0.001	4278.5663899755
"95"	0.401	0.00199098944729113	0.00100402164646775	4275.42534296981
"96"	0.368	3.08138390236119e-05	0.00101704627932615	4274.90889316669
"97"	0.368	3.08553720945108e-05	0.00105736224945816	4274.33560954215
"98"	0.408	3.03036819468238e-05	609.93487719731	4275.70228263123
"99"	0.408	3.02885416086235e-05	579.815750082816	4276.70950581437
"100"	0.408	3.04684807687701e-05	400.313585027533	4277.32224024086
