"X1"	"X2"	"X3"	"X4"
"1"	0.531	2.00481525161714e-05	0.55120974235043	80.4205359911585
"2"	0.531	2.00604378388547e-05	0.540725237222265	46.8578138528748
"3"	0.531	2.04634064342763e-05	11.2559092561585	135.984020511714
"4"	0.531	2.03345257789083e-05	22.3819211334705	137.306455823736
"5"	0.531	2.08051226321792e-05	23.7262904695308	59.5190296148024
"6"	0.531	2.09938569468991e-05	12.2381219116387	74.8319211835745
"7"	0.531	2.03682877232951e-05	93.1934248103231	74.5589313996608
"8"	0.531	2.01553388996124e-05	60.8838961285263	130.112229745217
"9"	0.531	2.12784267078589e-05	243.120237154803	78.9014818333829
"10"	0.531	2.1216230259521e-05	694.43131271578	106.469263516853
"11"	0.531	2.02243852890899e-05	909.773311046597	146.395847954419
"12"	0.531	2.08225844541709e-05	510.418588547391	76.1290656974454
"13"	0.531	2.03731225083851e-05	478.707466649914	106.706868827454
"14"	0.531	2.05342813221727e-05	275.405916414473	95.4875815001247
"15"	0.531	2.13363397365955e-05	613.214102494279	86.5075794291362
"16"	0.531	2.05592218094624e-05	0.913834208484183	121.279265005959
"17"	0.531	2.06729280997565e-05	0.658408187127334	73.4441291459842
"18"	0.531	2.03799500791859e-05	1.08985389892186	113.734606256483
"19"	0.531	2.01573198977869e-05	0.727321299488534	74.1298893442339
"20"	0.531	2.08307443947567e-05	1.40273015945329	51.6602392369197
"21"	0.531	2.03064244507017e-05	1.31907848383737	99.0627882599836
"22"	0.531	2.05910850707177e-05	4.16249020723907	170.505136355008
"23"	0.531	2.06633678711653e-05	20.9368669817273	115.712768828129
"24"	0.532	2.17740827912201e-05	15.4215521645333	270.730097594914
"25"	0.531	2.05637895486541e-05	95.919220932343	182.565773128357
"26"	0.553	2.04008664395137e-05	0.00617793388487355	6.65850607327917
"27"	0.531	2.05900922173813e-05	0.615162508145482	19.0199302066266
"28"	0.531	2.03091578908889e-05	1.82541984147449	135.275017050085
"29"	0.531	2.0745061968564e-05	4.94489800805445	132.858117349668
"30"	0.531	2.05250401322481e-05	4.54839956661699	106.915114310324
"31"	0.531	2.02140469443018e-05	25.6390969206093	69.6880644136665
"32"	0.531	2.08518029546845e-05	20.478366322288	61.392033288504
"33"	0.531	2.10136157193331e-05	570.222779489028	49.4849394347994
"34"	0.531	2.09681461774484e-05	573.482137680882	51.8103814511082
"35"	0.531	2.14375948940294e-05	779.500900889927	73.2703625263498
"36"	0.554	2.48810943004969e-05	0.00944938910277955	25.2780059679426
"37"	0.553	2.00326320936164e-05	0.00517889167274986	15.3786152392403
"38"	0.553	2.2147614355556e-05	0.00119220621169063	7.6202371416111
"39"	0.531	2.03254592534596e-05	0.892094081056335	126.429486454042
"40"	0.531	2.01638607453867e-05	0.890496078398515	150.104918274937
"41"	0.531	2.13095102827376e-05	1.66026592915618	120.714428068429
"42"	0.531	2.11554669672897e-05	4.76422895918251	95.1100669320269
"43"	0.549	2.45173308993915e-05	17.1880897320003	1886.56613640544
"44"	0.531	2.03998472806691e-05	442.481543573687	113.96539087392
"45"	0.531	2e-05	872.816280292795	50.8517833763094
"46"	0.531	2.07344627871238e-05	0.729572089284838	86.2359499247406
"47"	0.531	2.10637786843349e-05	0.692362075481471	14.7047735517108
"48"	0.548	2.00622131315109e-05	1.63764515761979	1829.35723363316
"49"	0.531	2.04148147658908e-05	1.84020833543502	139.907652330995
"50"	0.531	2.0304065229492e-05	100.764686784534	82.1466509322409
"51"	0.531	2.03143211172379e-05	95.8479504019687	98.651730726551
"52"	0.531	2.05340176284716e-05	547.158789272211	46.7577071268256
"53"	0.554	2.23480815127163e-05	0.00891487610563217	10.067260416619
"54"	0.554	2.47637647192504e-05	0.0097742928077229	4.63622625064385
"55"	0.531	2.011581564272e-05	0.869310924599173	161.150834158996
"56"	0.532	2.03569270509844e-05	0.445510313335962	151.82717431856
"57"	0.531	2.07301885551174e-05	4.63478660903771	54.3493575974917
"58"	0.531	2.11007137827389e-05	448.299616414552	57.1258645799612
"59"	0.554	2.18605182437321e-05	0.00903318848840639	52.3027399125115
"60"	0.531	2.01417279718457e-05	0.568861881223073	48.5454943573488
"61"	0.531	2.1569994036527e-05	0.761461396153875	18.949070555228
"62"	0.532	2.06965765515485e-05	0.480013374099688	184.84561788194
"63"	0.531	2.09932380007601e-05	1.29314642745971	106.076639511913
"64"	0.531	2.04729994665661e-05	1.37166953329393	64.9253155028742
"65"	0.531	2.13604387112707e-05	2.2240858781084	55.6286931851093
"66"	0.531	2.03004887358117e-05	6.57125673673245	122.855203568058
"67"	0.531	2.04149253453159e-05	4.51783611845811	128.834780027769
"68"	0.531	2.00826381070941e-05	31.1435998146143	197.282660499483
"69"	0.531	2.0161118239148e-05	23.7422088075859	125.924062566895
"70"	0.531	2.04768999228395e-05	20.7511236198687	117.149156507044
"71"	0.531	2.03206113523669e-05	106.848600294723	151.030860433407
"72"	0.531	2.01212116840641e-05	130.918760505201	149.904517471231
"73"	0.531	2.05603737820716e-05	495.898640827741	168.442256387497
"74"	0.531	2.04576719898012e-05	561.451599696422	110.133848885773
"75"	0.531	2.01574157822312e-05	545.774429308099	176.41032990556
"76"	0.531	2.02522388658392e-05	0.544805759156555	11.345732827792
"77"	0.531	2.0946146715617e-05	1.16603732792097	131.364259595287
"78"	0.531	2.04604898665976e-05	24.4601827764298	117.716019107743
"79"	0.531	2.0285623145545e-05	592.027293003648	93.64918662326
"80"	0.531	2.06686929924016e-05	546.134362414591	100.159006816215
"81"	0.531	2.04528327097909e-05	384.390544030352	123.93097420088
"82"	0.531	2.03508306400732e-05	0.754962547591953	118.788364414797
"83"	0.532	2.01288000063808e-05	0.413606274850063	150.310636390633
"84"	0.531	2.01143243305806e-05	0.590769462688367	35.8412468761646
"85"	0.531	2.04999988126393e-05	2.16599559625183	83.2010872197877
"86"	0.531	2.03248240060247e-05	6.85615664069162	159.167288281143
"87"	0.531	2.04252900584846e-05	8.8781079141686	160.172599624955
"88"	0.531	2.06176849433249e-05	32.5070324096063	126.203744980352
"89"	0.531	2.01901744391387e-05	31.2867524744716	154.814337632783
"90"	0.531	2.03859687698636e-05	199.256085287908	98.6689896886327
"91"	0.531	2.0324654849135e-05	192.708694967074	145.992882332551
"92"	0.531	2.04957316436028e-05	423.415781320637	114.569645179654
"93"	0.531	2.07265284756028e-05	592.022395886109	154.139080910626
"94"	0.531	2.10553916347466e-05	0.715740364409863	22.1813690533726
"95"	0.531	2.00660774006883e-05	0.764989805124644	147.993756537845
"96"	0.531	2.10478614230481e-05	0.666184067966436	11.7310847346734
"97"	0.531	2.17229623486185e-05	1.81525716301	78.5152535419674
"98"	0.531	2.12976358784964e-05	26.742396487084	18.4321715963753
"99"	0.531	2.10222379233173e-05	114.162587875796	90.0035772881998
"100"	0.531	2.01591595926016e-05	530.738252526857	143.448341262439
