"X1"	"X2"	"X3"	"X4"
"42"	0.872	0.000359051492971615	565.620774039574	11.0898915199742
"43"	0.872	0.000359358441113307	512.683153875268	13.3054362863467
"44"	0.765	0.000359317487936422	0.0161372651884669	1.72780151899139
"45"	0.765	0.000359192292392383	0.0162744525340302	9.97563602256029
"46"	0.765	0.000359299564785675	0.0161374521887157	2.76766860976299
"47"	0.765	0.000359140066709122	0.016290063075013	13.1466200838895
"48"	0.765	0.000359084796455866	0.0161317811884627	2.57906351059326
"49"	0.872	0.000359063907367846	12.7021618830687	0.492080379086051
"50"	0.765	0.000359103139379488	0.0161661984418706	8.66299344120892
"51"	0.872	0.000359312906906206	754.889144080799	11.0784286983334
"52"	0.765	0.000359830243317636	0.0161421532596191	12.7616845668805
"53"	0.765	0.000359223553967226	0.0162856541165405	12.8496680279211
"54"	0.765	0.000359634909744388	0.0161915551458217	8.93535095838172
"55"	0.765	0.000359722201418601	0.0162083473491248	11.6780442436641
"56"	0.765	0.00035888326917187	0.0163183474661009	9.56053457813513
"57"	0.765	0.000358990719128915	0.0161291663229007	4.1311996189478
"58"	0.872	0.000359288339578404	60.3653202007124	12.7034166996543
"59"	0.872	0.000359371195593489	194.510801979992	8.68407994513624
"60"	0.872	0.000359331792782646	196.042789977432	12.3310792085924
"61"	0.872	0.000359037323399931	211.406979810905	7.31545920661245
"62"	0.872	0.000359039487114927	194.264012137242	10.9628540662993
"63"	0.872	0.00035882747508155	147.256262343074	2.90892760783872
"64"	0.872	0.000359296591450543	766.398506628913	10.1228489483733
"65"	0.884	0.00154879214822453	0.0161416364592154	0.280425089049029
"66"	0.884	0.0015487875381502	0.0161420486949751	13.8258492370963
"67"	0.882	0.0019701308605192	0.016115471272159	14.7125926046281
"68"	0.765	0.000359178664847657	0.0161808084601739	5.04831603396618
"69"	0.765	0.000359117893365101	0.0161581290389399	4.4932773594483
"70"	0.872	0.000359724879579387	16.5679435884977	3.05562183481341
"71"	0.872	0.000359350988553196	194.730699597886	12.3453848018562
"72"	0.873	0.000359346482634279	713.604626216121	1.98701330871704
"73"	0.765	0.000359538978696478	0.0162370233811109	13.2531673949935
"74"	0.765	0.000358952445108447	0.0162279345601034	6.61723383692524
"75"	0.765	0.00035917261497669	0.016144789265514	5.39107980940689
"76"	0.765	0.000359103203085756	0.0161660410811064	4.84032389676568
"77"	0.872	0.000359099423767498	71.7249584714273	8.16069336408869
"78"	0.872	0.000358793969594523	249.362433285094	4.02552425307892
"79"	0.873	0.00035959854351982	249.697392970139	1.0818734602643
"80"	0.872	0.000359126844117654	230.663140588952	10.7970273680996
"81"	0.872	0.000358908936137794	826.604498159719	12.4330856813171
"82"	0.882	0.00199446302548393	0.0161153150400756	13.0224005410033
"83"	0.883	0.00179303065728243	0.0161473109789574	5.37078339266252
"84"	0.765	0.000359155804191519	0.0161912113989668	5.84710740837762
"85"	0.871	0.000358944837438881	29.3100592560548	14.8513376472212
"86"	0.872	0.000358900088936099	89.2016129861014	10.3071180819979
"87"	0.872	0.000359474442780289	792.03281889326	12.759863712956
"88"	0.765	0.000359789455621536	0.0161248074865229	11.454207973981
"89"	0.765	0.000358854737374401	0.016126564480388	0.537492559458896
"90"	0.883	0.00168568719185917	0.0161373454542965	8.03190321280409
"91"	0.765	0.000358959877021482	0.0163392179437299	13.0718708680248
"92"	0.765	0.000360153622344712	0.016130845378771	11.078830139796
"93"	0.765	0.000358956028972348	0.0162402562427095	10.179391955317
"94"	0.871	0.00035874770854723	18.2342097400112	10.0040535362653
"95"	0.765	0.000359173388581738	0.0161667895632175	4.10128006709589
"96"	0.871	0.000358916861135995	18.1964416149905	11.6060693968716
"97"	0.872	0.000359401537009976	62.8300169217272	13.3344111791284
"98"	0.872	0.000359073557173498	818.235173355297	6.18331751774154
"99"	0.765	0.000359581013851111	0.0161133323584566	14.4961639864603
"100"	0.765	0.000359587509587068	0.0161133323584566	13.8433179002918
