"X1"	"X2"	"X3"	"X4"
"1"	0.423	0.0005487335429677	0.0129492631063423	3924.84434392125
"2"	0.311	2.01080775303009e-05	160.469925887087	969.248823461454
"3"	0.311	2.00925185881615e-05	163.761797055196	1008.21411783086
"4"	0.311	2.06135224991881e-05	1.99588313406107	1155.60039805864
"5"	0.311	2.00541624130868e-05	1.38619443313825	539.071202217571
"6"	0.311	2.03127968068619e-05	3.28047019308734	1199.31049047139
"7"	0.312	2.01250989848067e-05	0.322097512564432	938.045405273604
"8"	0.312	2.01246061028484e-05	0.322099942107099	343.578871783456
"9"	0.311	2.00155260979466e-05	0.595727974128352	766.897678688978
"10"	0.311	2.06211603854331e-05	3.17889667536102	1141.35241854135
"11"	0.311	2.08942093668861e-05	8.8159247200768	1059.969042503
"12"	0.311	2.02282367846894e-05	653.144049815075	993.691110059565
"13"	0.312	2.13011324846864e-05	0.418980890131007	836.34429139264
"14"	0.311	2.00200558412987e-05	0.808808405958381	343.586278070994
"15"	0.311	2.0201936502849e-05	15.5313054126977	970.402440848725
"16"	0.311	2.00762791982439e-05	20.1331546491353	1336.39317165957
"17"	0.311	2.03617958486568e-05	31.3814692457479	1131.10215393155
"18"	0.312	2.06457039027724e-05	171.481850082539	596.108426832275
"19"	0.314	2.01907692497375e-05	591.092624732361	94.5961096452471
"20"	0.311	2.01863576784956e-05	402.373567039171	1275.78620281593
"21"	0.311	2.01083455840543e-05	0.655292189260921	637.017787578294
"22"	0.311	2.02017226188247e-05	3.53166671526723	888.339515387676
"23"	0.311	2.04354617845437e-05	1.71424070746928	1207.8155259263
"24"	0.311	2.11638406550721e-05	1.82902609424415	1276.12196373372
"25"	0.311	2.06679559239978e-05	1.55001467595759	1104.07125272978
"26"	0.312	2.00916453844772e-05	179.006794954102	341.662161341041
"27"	0.312	2.06904830637893e-05	175.91154451564	634.162669088598
"28"	0.312	2.03186516363779e-05	678.083845565882	525.785066608453
"29"	0.312	2e-05	692.001949184402	1441.94803925662
"30"	0.311	2.00269897943924e-05	387.488698961008	892.092990647219
"31"	0.311	2.0869369847139e-05	0.569466593707158	1135.65801282563
"32"	0.311	2.02132983286421e-05	14.3552521566117	1016.1556647068
"33"	0.314	2.04120622131929e-05	14.3622735730735	86.8396628834833
"34"	0.311	2.02778853030518e-05	50.4063950585022	1085.7643661045
"35"	0.311	2.05642757342194e-05	50.899399361561	1139.08602789944
"36"	0.311	2.03650797702121e-05	186.845550666128	1053.00199098704
"37"	0.312	2.0552374073324e-05	678.392972645129	636.770913598924
"38"	0.312	2.08225190882483e-05	700.548792173092	578.177819655407
