"X1"	"X2"	"X3"	"X4"
"1"	0.326	4.62291880396892e-05	161.617541249404	1344.8342221852
"2"	0.351	4.43527854944868e-05	0.00566374492823528	126.212025189324
"3"	0.351	4.55052898835226e-05	0.00336360131864133	216.894628812222
"4"	0.326	4.48873409561298e-05	0.806524902309278	1242.50867412027
"5"	0.326	4.41375863279446e-05	1.61046074108791	1523.6191355007
"6"	0.326	4.57643835980169e-05	1.4420485204898	1352.60745238931
"7"	0.326	4.48859947736641e-05	10.9872911719917	1353.10797987983
"8"	0.326	4.41628876976973e-05	69.2046904811597	1215.07808992278
"9"	0.327	4.50864182251472e-05	258.696171761518	1740.85838862727
"10"	0.326	4.39691483403483e-05	1.64300209353286	1594.4410728764
"11"	0.326	4.41015677638119e-05	2.00537457417237	1573.80113013299
"12"	0.344	4.42278291993688e-05	0.276878877096855	13.1333683233038
"13"	0.326	4.39426084761097e-05	1.60011809752646	1437.99093271638
"14"	0.326	4.56550672196352e-05	2.69286169579918	1517.62892506767
"15"	0.326	4.39854766915824e-05	2.81276764754983	1222.67194088215
"16"	0.326	4.51257353070807e-05	20.5094326994854	1433.40019464498
"17"	0.326	4.5261923797745e-05	71.4583235558746	1571.78887041594
"18"	0.326	4.40276038419163e-05	44.5733334787234	1654.83253943681
"19"	0.326	4.48744540569823e-05	92.5818327415525	1524.31875707222
"20"	0.326	4.44919756371803e-05	483.647815500372	1623.30344885811
"21"	0.326	4.45023800849777e-05	471.366834074579	1381.28424519189
"22"	0.326	4.40556284560322e-05	270.512437815335	1362.10867405545
"23"	0.328	4.40167740322839e-05	0.344231284849891	1207.51958399041
"24"	0.326	4.41103435887324e-05	0.739031379473545	1252.40757165198
"25"	0.326	4.47787080092868e-05	1.00985527868573	1290.60677567788
"26"	0.326	4.40136660404418e-05	2.0167222270492	1169.80835377633
"27"	0.326	4.5121997889357e-05	4.51632430633156	1434.90709301082
"28"	0.326	4.40825441049514e-05	9.27961467016251	1655.49463616103
"29"	0.326	4.40972294031731e-05	23.300714747013	1529.3767323965
"30"	0.326	4.43238422572631e-05	158.190236728512	1174.05836349827
"31"	0.326	4.51674320550169e-05	451.799805973943	1385.93400645125
"32"	0.326	4.4706192351517e-05	508.185147345642	1346.60244942535
"33"	0.326	4.58242212639592e-05	568.308097742172	1516.40181127829
"34"	0.326	4.50592441434459e-05	521.388573262078	1563.14332289328
"35"	0.368	0.000234637468450618	0.00109586407281622	1044.00258490723
"36"	0.352	4.44413378461084e-05	0.00699154447783468	257.22035504822
"37"	0.35	4.38986524464947e-05	0.00370007650874057	32.191162807347
"38"	0.326	4.41265623964294e-05	118.857850385854	1628.45884829691
"39"	0.33	4.38986524464947e-05	102.966702164612	2000.8596946213
"40"	0.326	4.49863210647889e-05	454.679264215153	1439.52449544294
"41"	0.362	0.000117150031626926	0.00312005512459092	1118.10307829421
"42"	0.349	4.40531415701158e-05	0.0010396882167765	9.91194728486071
"43"	0.352	4.4195110820738e-05	0.00670817183401943	285.200494483182
"44"	0.326	4.41119033218453e-05	2.81214568795643	1205.97021606015
"45"	0.326	4.40465821918725e-05	4.71099073617951	1611.5329676692
"46"	0.326	4.40743249183823e-05	1.33324688196617	1105.26894292383
"47"	0.326	4.50800645048066e-05	0.842294994007022	1357.37284920553
"48"	0.326	4.41630940937959e-05	6.38592003811865	1569.93538537326
"49"	0.326	4.42771178405766e-05	2.52048462527473	1231.47165052084
"50"	0.326	4.47185517795779e-05	4.57265770084746	1383.80446742206
"51"	0.326	4.45033769510475e-05	22.8709671221963	1204.19496878772
"52"	0.326	4.44013492913394e-05	586.279062726374	1478.1966176008
"53"	0.326	4.48214688248804e-05	521.570195818098	1306.24157586029
"54"	0.326	4.38986524464947e-05	576.510621305928	1594.60475703068
"55"	0.326	4.47269904856717e-05	601.202086078993	1406.39025758929
"56"	0.326	4.48809802870276e-05	489.62105250302	1501.48084070643
"57"	0.326	4.40590162844363e-05	322.114111388734	1200.0742268679
"58"	0.333	0.00199896700786615	0.00101368594206602	2850.08212977221
"59"	0.326	4.4474050634466e-05	2.05263582926553	1195.39437125669
"60"	0.326	4.58529219318398e-05	2.74789614254751	1523.62450920205
"61"	0.326	4.58629749057631e-05	4.89612541744815	1329.04034998743
"62"	0.327	4.38986524464947e-05	538.533195830077	1781.77330250776
"63"	0.326	4.54589925436943e-05	587.772447314644	1478.30744684483
"64"	0.326	4.44917125998614e-05	609.622121670979	1593.12361075997
"65"	0.326	4.42142737155131e-05	506.434214975838	1620.16243118041
"66"	0.326	4.48967677695013e-05	912.971108876068	1489.01746828184
"67"	0.354	4.43847437807082e-05	0.00718900587198903	600.611735400825
"68"	0.326	4.61152639339072e-05	5.89224149685168	1497.46375319618
"69"	0.326	4.43921547798744e-05	77.3285818587262	1510.74821183697
"70"	0.326	4.45402594053316e-05	111.301836619459	1328.27933669644
"71"	0.326	4.47610421733971e-05	599.397352114769	1340.61836513925
"72"	0.333	0.00199878628995841	0.00100669857462181	2841.61774530949
"73"	0.326	4.48594880409022e-05	1.08425930213532	1468.76567827601
"74"	0.326	4.4146846995515e-05	0.842033379314931	1352.68138811587
"75"	0.326	4.47004365808832e-05	0.840269778832512	1214.16985510227
"76"	0.326	4.63695122218486e-05	4.58682218445356	1351.79606428897
"77"	0.326	4.67252540969897e-05	5.55650587668768	1386.61990112067
"78"	0.326	4.4774088108578e-05	29.0304301021078	1547.43762398254
"79"	0.326	4.41498360247742e-05	27.1953129093707	1591.33293828232
"80"	0.326	4.41607081882486e-05	126.275668261775	1592.73393782247
"81"	0.326	4.43072580400905e-05	131.195964835628	1458.67611495073
"82"	0.326	4.5476580878187e-05	514.242657752923	1299.77528926727
"83"	0.326	4.38986524464947e-05	739.165901762113	1660.71606873531
"84"	0.333	0.00199904494924249	0.0010408984821051	2796.33057468103
"85"	0.343	0.00172495360929162	0.00102444034155469	2772.61645323989
"86"	0.333	0.0019977650931506	0.00100877879661929	2775.61498953836
"87"	0.333	0.00199602001556471	0.00101872398061785	2835.44305795128
"88"	0.326	4.48787548686126e-05	1.08090392182355	1358.35023846038
"89"	0.326	4.51298325328443e-05	5.5728580866048	1452.41853262619
"90"	0.326	4.58106967204378e-05	27.6653587480733	1288.77016867994
"91"	0.326	4.49811471267002e-05	24.9567012595073	1459.62165409938
"92"	0.326	4.59716454736693e-05	551.29637147961	1510.88739893297
"93"	0.326	4.4075935850113e-05	583.3443102882	1651.63259935735
"94"	0.491	0.00194980025826615	0.00100241734949033	158.485095881458
"95"	0.333	0.00199523120118816	0.00100356638888381	2862.77879431001
"96"	0.491	0.00199496873904464	0.00102208309024079	176.681099007113
"97"	0.326	4.49174789237989e-05	28.1687570802297	1373.25211677612
"98"	0.326	4.50080305290361e-05	131.030195494377	1368.34200945039
"99"	0.326	4.42354973010003e-05	600.250682756715	1282.993915462
"100"	0.326	4.64656573814281e-05	460.594998628083	1493.15244303896
