"X1"	"X2"	"X3"	"X4"
"66"	0.439	0.000231658604469629	47.491653757139	1082.6054963922
"67"	0.439	0.000231917943665053	69.9720518951652	1237.20496504433
"68"	0.449	0.000284868361750499	157.129008828427	2022.42636903723
"69"	0.439	0.000231798906749129	735.132895619246	1098.95708330646
"70"	0.439	0.000231990885079904	754.542762596192	1198.15354605758
"71"	0.454	0.000373275869476465	856.586841120186	2226.12834838763
"72"	0.484	0.000875542858477698	587.28359745411	2913.95347746387
"73"	0.415	0.00199937773134423	0.0115231488045564	2089.88104776757
"74"	0.416	0.00199491281962609	0.0117565054028402	2108.78446725954
"75"	0.439	0.000232320636985206	0.0807501133616909	382.748332259137
"76"	0.415	0.00199960666408731	0.0115323343325026	2050.24016534256
"77"	0.44	0.000231899601732219	1.25263223935031	1099.96513475713
"78"	0.44	0.000233447370833046	4.81044286987516	966.7875985366
"79"	0.44	0.000232355970480026	4.09545051033464	987.052046219466
"80"	0.439	0.000232153379346948	845.513949126785	1127.04996985449
"81"	0.439	0.000231995596963796	893.40928121131	1215.87575458427
"82"	0.439	0.000231828251034163	410.201008860829	1198.05154658183
"83"	0.439	0.0002319656331723	603.85492827384	1208.95218364126
"84"	0.415	0.00199946026091358	0.0115357668122591	2056.35766367488
"85"	0.44	0.000234361572076681	7.18820110546448	1292.82092754252
"86"	0.439	0.000231658604469629	20.4509428904979	1116.91460528004
"87"	0.439	0.000232201868288029	221.535099394665	1138.14144026855
"88"	0.439	0.000232305838630046	281.622123422295	1227.35609083529
"89"	0.439	0.000231855537643439	835.535426902268	1098.61356979074
"90"	0.439	0.000231905743535694	874.267787067917	1093.93825590196
"91"	0.439	0.000232555816233097	822.546223327488	1223.88173527586
"92"	0.425	0.00166248311506303	0.0115426006466839	1988.50196724976
"93"	0.442	0.000233424801249569	0.321065183450928	910.930878594455
"94"	0.415	0.00199964813408975	0.0115650965041914	2059.7953611701
"95"	0.44	0.000231827400427107	1.400964279731	1097.98450023121
"96"	0.439	0.00023224044299533	249.961368842541	1135.10241524555
"97"	0.439	0.000232602260065958	201.824151291334	1187.22764619556
"98"	0.439	0.000232226368097627	830.69443146732	1215.03259783125
"99"	0.439	0.000231658604469629	922.71670003169	1235.03577351489
"100"	0.439	0.000231658604469629	934.765130278628	1101.70537433329
