"X1"	"X2"	"X3"	"X4"
"1"	0.297	0.0019987668469922	0.00106544780512866	1291.0453313929
"2"	0.297	0.00199973194447826	0.00108023731473604	1323.85155440165
"3"	0.328	0.000148262840123593	0.125640375336122	25.1560308679195
"4"	0.316	0.0001489270782472	4.26928044686846	312.655890716503
"5"	0.316	0.000149192425813722	5.06250396566161	348.52336643321
"6"	0.316	0.00014997932829566	7.2734353559117	321.197160623667
"7"	0.316	0.000148416365586088	7.44602089539532	505.981077868087
"8"	0.316	0.000150601200508157	12.3340329436581	320.858512847941
"9"	0.35	0.000326766153317288	9.12493478365274	1422.9049995579
"10"	0.316	0.000149400944289116	61.1512529038634	321.22366590254
"11"	0.316	0.000149043353589636	284.376239186174	506.717298923593
"12"	0.316	0.000148658059736468	244.694528100082	314.898637957082
"13"	0.318	0.000153280640987335	0.961880836547023	412.35751756736
"14"	0.317	0.000150088548729735	1.4768298611219	370.634816103796
"15"	0.316	0.00014830630201663	3.23309497549007	323.352502949866
"16"	0.316	0.000149034283169188	6.86821146940981	470.588565809466
"17"	0.316	0.000149172335844146	19.6774769206684	494.961746828724
"18"	0.316	0.000148946671873393	125.983118596348	516.444486655275
"19"	0.316	0.000148262840123593	879.45977315884	343.324353861898
"20"	0.362	0.000264364851129831	225.482719097464	1909.12763195665
"21"	0.316	0.000148794896783326	688.332813758855	451.946953736091
"22"	0.322	0.000164678827918589	394.756801366559	860.715326084853
"23"	0.316	0.000148507540790681	981.239302955296	498.429680302796
"24"	0.329	0.000403900251988348	0.00179852793426436	15.1869920016257
"25"	0.341	0.00031417604720587	0.037805278439376	769.668610021013
"26"	0.34	0.000313192360918948	0.0377113611221487	719.905048542287
"27"	0.317	0.000148594458245093	1.9672770536212	221.791403363944
"28"	0.316	0.000148601322739103	6.98532757811727	468.205129939658
"29"	0.316	0.000149308607562347	4.36455131412587	423.250265363111
"30"	0.316	0.000148575132747465	16.755453511913	362.643261138447
"31"	0.316	0.000148506012536863	23.3230250551085	328.4749842413
"32"	0.316	0.000148872204908279	107.390478474489	324.622855071991
"33"	0.316	0.00015081416978521	127.015571530725	366.821046888488
"34"	0.316	0.000149328717592512	378.485178900096	422.99407040259
"35"	0.335	0.000470823521091057	0.00605441431516738	336.996567659185
"36"	0.33	0.000211549832230718	0.0264346848722621	26.0706937362959
"37"	0.329	0.000381704621086401	0.00295012017498376	3.35208034636337
"38"	0.32	0.000148469117766752	0.394066232150581	239.250254902364
"39"	0.317	0.000148309974805145	1.03384380340474	243.709709268956
