"X1"	"X2"	"X3"	"X4"
"1"	0.257	0.00196178769150346	0.001	4198.62381831352
"2"	0.257	2.32971819027339e-05	0.320657079364061	2259.79490215822
"3"	0.257	2.31567077058787e-05	0.321258606680546	2311.85958836158
"4"	0.256	2.32218312481766e-05	0.397672591182848	2383.22614895327
"5"	0.255	2.28332486671599e-05	3.76112066463824	2646.28468053776
"6"	0.255	2.28856274536765e-05	2.0137985506092	2557.5217927123
"7"	0.255	2.31728661045333e-05	2.28187311875663	2560.73518582464
"8"	0.255	2.29559685233716e-05	2.31487382995954	2499.6341800203
"9"	0.256	2.36004536686199e-05	11.0151964161661	2551.96680345584
"10"	0.256	2.52335391676831e-05	65.686700664545	2719.03800627908
"11"	0.256	2.54085844043273e-05	306.86544578631	2646.91956767333
"12"	0.256	2.31021215086382e-05	325.069414932499	2416.70814730279
"13"	0.256	2.45802496179972e-05	935.260608826056	2699.82845605988
"14"	0.283	2.42083715306387e-05	0.00131492414240445	1363.25694649899
"15"	0.255	2.31250715115706e-05	1.75365021504892	2580.51747863538
"16"	0.256	2.33856126312343e-05	0.485027652341809	2300.73148692276
"17"	0.256	2.39148745281671e-05	19.3754590443582	2453.70011851317
"18"	0.256	2.34833750756217e-05	96.6509622020089	2556.60115852447
"19"	0.256	2.52936491303341e-05	106.631288972109	2689.90716649933
"20"	0.256	2.3514068905625e-05	636.398185999014	2582.54743413836
"21"	0.256	2.29006352303192e-05	561.651517456695	2831.37058181182
"22"	0.256	2.30702934972013e-05	504.556801667324	2511.29503183553
"23"	0.256	2.39381711317125e-05	502.114315425885	2763.06722746792
"24"	0.256	2.38673440338846e-05	314.126475192298	2604.77048439585
"25"	0.256	2.32604964368418e-05	744.779913648548	2770.25347859246
"26"	0.269	2.34227549196672e-05	10.8286720601643	1645.1297992088
"27"	0.258	2.32811202650263e-05	0.272948993169634	2166.01478843165
"28"	0.255	2.28936565299545e-05	1.61388199337214	2677.99952082012
"29"	0.258	2.31378378745291e-05	0.233576660664553	2350.96669965759
"30"	0.258	2.29186875201753e-05	0.236901980835519	2301.66047255311
"31"	0.256	2.30528176604745e-05	4.60190261445383	2841.17920775327
"32"	0.255	2.29973669423674e-05	3.65742202302944	2612.19589593054
"33"	0.256	2.29046811915967e-05	6.80870744303197	2809.00472623499
"34"	0.256	2.48536635717539e-05	20.6082838168895	2550.05784804848
"35"	0.256	2.30763134285787e-05	18.8955842943	2601.49893970001
"36"	0.256	2.489574326569e-05	744.483015840868	2609.06350422888
"37"	0.255	2.3274964900378e-05	1.51782131042962	2622.59097077753
"38"	0.255	2.29569928986364e-05	1.02103197575619	2610.85634639979
"39"	0.257	2.29319644250423e-05	0.306497286907112	2497.92342212975
"40"	0.256	2.31054542686198e-05	7.38494184625851	2469.49103451463
"41"	0.256	2.35827869350193e-05	52.588723252875	2588.47782461613
"42"	0.256	2.30044517910889e-05	510.792930392071	2504.32963350692
"43"	0.256	2.44774228732615e-05	602.301520516327	2713.11697445608
"44"	0.3	9.69601073360454e-05	292.918185525731	4516.98210509259
"45"	0.256	2.44300986335524e-05	694.199883489669	2768.13777506575
"46"	0.287	2.2896326134296e-05	0.0121471189749814	1772.52019520969
"47"	0.283	2.31710670048317e-05	0.00179881027094502	1153.70910718343
"48"	0.26	2.38942822375357e-05	0.184243265432731	2455.23682398514
"49"	0.255	2.28279849538501e-05	1.1005353093236	2412.30381495344
"50"	0.256	2.34492621387748e-05	0.449306248629619	2564.23240761061
"51"	0.255	2.29369687755221e-05	1.11304248551983	2432.53226473045
"52"	0.258	2.29544165818759e-05	0.26217338091447	2475.81394763137
"53"	0.255	2.31718270874221e-05	1.16875076512136	2460.92343345264
"54"	0.255	2.31198405373461e-05	1.85481145729485	2632.19178374529
"55"	0.255	2.28351944736632e-05	3.3416483055782	2538.56060645252
"56"	0.256	2.49797884688486e-05	23.2258097915684	2742.43286605079
"57"	0.256	2.32201480191947e-05	5.70456749229926	2504.50832650981
"58"	0.256	2.37365860721072e-05	101.255719451174	2608.48143395001
"59"	0.256	2.36291960080524e-05	595.457769985788	2839.27815115398
"60"	0.256	2.34147670070624e-05	545.338961563367	2536.74403651211
"61"	0.256	2.35622672151296e-05	600.783555449353	2713.56613407311
"62"	0.285	2.38260740070348e-05	0.00482048821088239	1597.8619534712
"63"	0.255	2.29386598424462e-05	1.4486624042228	2569.95136253813
"64"	0.255	2.28777420449514e-05	3.38564675270888	2661.51773984766
"65"	0.256	2.30415530230778e-05	9.05379787294819	2471.7354028646
"66"	0.256	2.38154043580102e-05	279.525689637478	2463.24719046703
"67"	0.256	2.38421871780446e-05	508.368238769044	2637.93494973022
"68"	0.256	2.37063298068301e-05	538.126286075011	2830.59309560839
"69"	0.256	2.35856825804216e-05	523.782079886543	2722.87433234266
"70"	0.288	0.000797255370356848	0.00104396194597402	4035.53292588451
"71"	0.257	0.00197115712104958	0.0010307941696228	4123.18026905851
"72"	0.257	0.00197363263234442	0.00102256863096394	4208.59279578506
"73"	0.255	2.28689318927389e-05	2.52434121805444	2542.95023578262
"74"	0.255	2.29668521319014e-05	1.2457225745088	2433.49365031862
"75"	0.255	2.28581709144705e-05	3.1466840183325	2535.82148717496
"76"	0.255	2.29053404486726e-05	3.89510936920939	2656.76364154925
"77"	0.256	2.34656865015772e-05	24.4424423026094	2441.72891852898
"78"	0.256	2.31230760452229e-05	504.366316830559	2833.18491574552
"79"	0.256	2.37759530469727e-05	537.337124260502	2773.83511817066
"80"	0.257	0.00196393274460578	0.00105010977985714	4106.72240802691
"81"	0.257	0.00197008790138985	0.001	4043.62631845216
"82"	0.257	0.00197619605880032	0.00109459021760362	4141.75374261219
"83"	0.255	2.28752698233161e-05	1.41480604984754	2456.79215436584
"84"	0.255	2.30571407419819e-05	0.988762496187607	2522.87829673955
"85"	0.256	2.42157586647598e-05	27.546226198482	2728.19756933409
"86"	0.256	2.4981459097468e-05	109.751876992764	2721.03147668886
"87"	0.256	2.53804486773854e-05	416.907435105023	2627.85077675034
"88"	0.257	0.00197549581826919	0.00100541228286642	4243.09098078311
"89"	0.255	2.2929590331425e-05	0.924449095760271	2433.50731673676
"90"	0.255	2.30546298408434e-05	3.09966678472469	2614.75425196262
"91"	0.256	2.363020769596e-05	58.0851607606428	2718.71640473208
"92"	0.256	2.43614341245655e-05	38.5669049506859	2783.47191990624
"93"	0.553	0.00197174155982039	0.00102457493175716	225.699989974174
"94"	0.257	0.00196559272529724	0.00105411606567412	4108.32544187761
"95"	0.257	0.00197644046820619	0.00100902043044766	4243.29518819978
"96"	0.257	0.00194499178518782	0.00100468372736257	4174.1486450433
"97"	0.255	2.28579620158835e-05	3.11986957185896	2526.69441105067
"98"	0.256	2.32413942715158e-05	34.4300419116192	2452.58601382184
"99"	0.256	2.5110914179359e-05	115.377442012399	2696.35766955563
"100"	0.256	2.54861715522699e-05	357.144059829483	2684.14755846001
