"X1"	"X2"	"X3"	"X4"
"1"	0.334	0.000165474278457563	0.0130982357043191	478.704062921888
"2"	0.331	0.000165646209022465	134.107362474168	1559.69401053611
"3"	0.332	0.000166905042165903	4.48791941000989	1575.62429580065
"4"	0.332	0.000166804516213583	3.68334836862573	1471.03200123936
"5"	0.331	0.000166013754214761	116.742831199954	1565.01043138153
"6"	0.331	0.000165629562342823	165.208647005408	1494.22210924201
"7"	0.331	0.000165661556021981	119.582176558226	1518.74509739785
"8"	0.335	0.000166611689255014	0.013666457543906	724.211905998846
"9"	0.332	0.000165794443802566	4.98452406612603	1433.59072695754
"10"	0.332	0.000165770378495574	4.08296086616601	1647.02467710716
"11"	0.332	0.000165954754814291	4.75142987777773	1397.67575281985
"12"	0.333	0.00016598665523851	1.25591330529212	1435.75116138747
"13"	0.333	0.000165688269141978	1.77305844329984	1592.70065894191
"14"	0.331	0.000165497270436034	48.2577678467927	1482.69669940521
"15"	0.331	0.000165833102119166	43.8989646982432	1552.10268527473
"16"	0.331	0.000165532268687798	16.5407380886021	1509.82882913667
"17"	0.331	0.000165763764970524	50.1498634488179	1605.47195355301
"18"	0.331	0.000165609938267408	71.8251682391577	1583.22406617928
"19"	0.331	0.00016573749893673	50.0345065899991	1508.59236119238
"20"	0.331	0.000165560753207288	796.777031799066	1626.45506234873
"21"	0.331	0.000165507307785499	534.759335173114	1647.08910200875
"22"	0.339	0.000167309819651013	0.0161954222461271	1014.59607367442
"23"	0.336	0.00016558360036066	3.08974320344687	1140.94793646199
"24"	0.331	0.000165527005437597	223.727118060636	1652.98553846735
"25"	0.342	0.000165656789849184	0.0821060490695895	1095.09810645701
"26"	0.342	0.000166058278544322	0.0810757014168374	1007.12990336
"27"	0.336	0.000165531384761596	0.0133195196661867	79.0914621360987
"28"	0.334	0.000166369367770506	0.015319525213349	472.822539536901
"29"	0.332	0.000165618350109008	3.96831558596624	1399.09940987996
"30"	0.332	0.000166594425117738	3.92369851074495	1562.40707197377
"31"	0.332	0.000166700327340195	4.68955540618628	1562.49189012719
"32"	0.331	0.000165587207912644	50.4062503164228	1542.61480480875
"33"	0.331	0.000165635073795735	176.99779692766	1632.06172783025
"34"	0.332	0.000166112437112412	3.79154387695369	1622.18825945592
"35"	0.336	0.000165653698562903	0.521525660397709	1460.76334494919
"36"	0.334	0.000166129229843066	0.87411138024122	1392.08242729187
"37"	0.332	0.000165572668747015	3.52738850890556	1405.39482694237
"38"	0.332	0.000166429760558457	5.45979813574885	1657.82642332124
"39"	0.332	0.000166765430503401	4.14223648628112	1467.14581905924
"40"	0.331	0.000166024853047553	61.7481575877604	1589.77059283708
"41"	0.331	0.000165578043409181	25.1069961215039	1557.59250286758
"42"	0.331	0.000165823357168689	763.872587130981	1517.95206394372
"43"	0.332	0.000165710201812926	9.24998817425002	1395.95390275141
"44"	0.331	0.000165918282299111	820.241582337746	1570.58045522117
"45"	0.332	0.000165610159492756	2.81265305161189	1420.00938748041
"46"	0.332	0.000166266142684939	3.5729589883504	1573.07687931962
"47"	0.334	0.000165733005854302	0.802574940785434	1482.32875336382
"48"	0.333	0.000165978646005835	1.39108996147797	1544.47080729089
"49"	0.332	0.000165885043360406	4.11836528045951	1505.1791668474
"50"	0.332	0.000166107650371208	4.53438962383077	1596.48488619783
"51"	0.331	0.000165551020411008	60.3474934416451	1493.21451635854
"52"	0.331	0.000165534269409838	67.8372406276399	1494.93425303048
"53"	0.331	0.000165474278457563	769.434066474473	1632.41743733357
"54"	0.334	0.000165474278457563	0.0130982357043191	370.660332408969
"55"	0.334	0.000166492602386069	0.0130982357043191	691.84991722238
"56"	0.333	0.000165656876854111	1.25601256565969	1412.45657787191
"57"	0.333	0.000165759275806976	1.36138165507122	1474.4591097737
"58"	0.332	0.000166233886778722	6.26986858733634	1486.84435354168
"59"	0.332	0.000165491770051975	1.83627892687152	1484.51579800327
"60"	0.331	0.000165606395721962	16.4936428749197	1562.93611877651
"61"	0.331	0.000165839177213903	717.761315167893	1592.47786454961
"62"	0.331	0.000165995050117948	742.707662141787	1563.08016808745
"63"	0.334	0.000169912490531534	0.0133469071457416	531.206303467787
"64"	0.333	0.000167340002642219	1.78199776527821	1599.08950878371
"65"	0.343	0.000166516722724448	0.105857819841636	1136.65363386555
"66"	0.335	0.000165542855711587	0.626137519540832	1356.17183567237
"67"	0.331	0.000165508261016791	11.4843612486454	1511.25130187723
"68"	0.331	0.000165972594471662	67.078159763158	1555.71149125561
"69"	0.331	0.000165849898063294	224.10257079673	1627.97919938033
"70"	0.331	0.000165729837172175	390.514936836973	1620.57775446623
"71"	0.334	0.000167173058885106	0.0134500398915724	627.682188107889
"72"	0.331	0.000165560689026116	922.026283903632	1645.26528046993
"73"	0.331	0.000165557779907163	438.872376170065	1603.19507672086
"74"	0.331	0.000165618758012319	355.669397315622	1487.14561818213
"75"	0.392	0.00197528648419689	0.0131142172508233	2612.58632080059
"76"	0.392	0.00197384199031047	0.0130989295109516	2564.29768783697
"77"	0.392	0.00198860932929284	0.0131128740657346	2550.64761957029
"78"	0.392	0.00198603764994021	0.0131726808494313	2612.37469020842
"79"	0.392	0.00196865469103996	0.0131247232584409	2641.64972860303
"80"	0.331	0.000165566946996114	10.5194075940881	1571.09718579237
"81"	0.331	0.000165574113902497	15.785565199846	1600.95954704313
"82"	0.331	0.00016565037026688	36.4438272371206	1586.57980682893
"83"	0.331	0.000165570787362753	16.6931096518052	1613.40762423944
"84"	0.331	0.000165739848729941	283.731247084219	1530.87886276685
"85"	0.331	0.000165585340326485	231.838483696684	1518.44642729844
"86"	0.331	0.000165733714081872	593.237671414566	1589.27888155608
"87"	0.392	0.00197451280606636	0.0130982357043191	2699.63607305327
"88"	0.392	0.0019953591001125	0.0131472508526264	2542.7055640858
"89"	0.332	0.000166097128629782	3.91244434665667	1421.14094349725
"90"	0.332	0.000165794321273921	5.6754963303175	1695.50088776068
"91"	0.332	0.000166892595903704	4.5394653087342	1644.89287657579
"92"	0.331	0.000165565237165933	10.5779850547654	1538.10983764785
