"X1"	"X2"	"X3"	"X4"
"1"	0.279	9.8103390971865e-05	138.593616385585	1690.03186223179
"2"	0.276	9.79362500709702e-05	0.013223303949885	361.592827296645
"3"	0.279	9.85561771718929e-05	1.99936395750898	2010.04377177502
"4"	0.279	9.8972479823127e-05	1.38900074641663	1707.45301705106
"5"	0.279	9.873748008546e-05	97.1396881832888	1738.70969269498
"6"	0.301	0.000108280063882565	408.260948284359	3080.31191450655
"7"	0.278	9.77250330587548e-05	428.554378428614	1847.10152268605
"8"	0.279	9.96520338226891e-05	887.520259540248	1945.26394289198
"9"	0.279	9.79133203115722e-05	0.696657938384822	1792.7004078472
"10"	0.279	9.81470415526102e-05	1.138692507581	1727.0066645419
"11"	0.28	9.78154730663234e-05	0.558770165280477	1768.52290894985
"12"	0.278	9.77266287251335e-05	53.0422496257845	1863.60302998599
"13"	0.279	9.78062931745039e-05	189.557119061382	1738.23966700981
"14"	0.279	9.77503491790083e-05	661.927281595008	2072.166268956
"15"	0.278	9.77243600992482e-05	788.506111139526	1851.7043427893
"16"	0.278	9.77292851342044e-05	687.493178042326	1875.04098989796
"17"	0.276	9.77950997327871e-05	0.0137452919643463	383.223969313416
"18"	0.276	9.78711710463768e-05	0.0134561405709459	119.946574382241
"19"	0.279	9.83949808456328e-05	8.77875461980825	1927.07730130753
"20"	0.279	9.79221716888884e-05	15.8124775598897	1709.87487118827
"21"	0.279	9.79495730398021e-05	51.9741777316474	1717.71402628756
"22"	0.279	9.80802532524073e-05	173.822864394158	1783.43712812634
"23"	0.279	9.81148301946319e-05	212.386304317975	1970.96479483149
"24"	0.279	9.79945514100887e-05	193.201135811246	1703.6489751116
"25"	0.279	9.86745144803744e-05	596.733051177475	1964.13301670227
"26"	0.279	9.87370982542876e-05	458.112003149171	1916.20266359481
"27"	0.279	9.77822370255077e-05	2.49767461539174	1542.24890143585
"28"	0.279	9.80739895010211e-05	15.0549561292135	1911.79599580762
"29"	0.278	9.77310308329037e-05	761.450529232216	1857.9174503795
"30"	0.279	9.87368894651739e-05	659.845646347909	1978.84636519859
"31"	0.278	9.77269472216535e-05	126.29819831901	1852.80944860548
"32"	0.283	9.81356889315034e-05	3.75819570984935	2334.76835679333
"33"	0.276	9.79309227472667e-05	0.0137447666814627	202.678601261631
"34"	0.279	9.92125719092039e-05	2.00835472428359	1719.44836428363
"35"	0.279	9.86632118743343e-05	1.70257879938129	1872.403537593
"36"	0.279	9.87575169262643e-05	4.39038844873876	1718.27007168158
"37"	0.279	9.84687974870974e-05	4.1394793085683	1948.98216157465
"38"	0.279	9.85719520021605e-05	14.8267910803169	1719.96836873265
"39"	0.278	9.77243600992482e-05	29.7570585371605	1870.02558880403
"40"	0.279	9.89483149297173e-05	14.1906259461904	1793.53188616339
"41"	0.279	9.79267544710718e-05	60.9034176447224	2047.32170358066
"42"	0.279	9.86168683622001e-05	72.8288823223336	1950.73176283813
"43"	0.279	9.96515615008989e-05	840.440525796449	1778.71201121875
"44"	0.279	9.80744750371823e-05	207.931022309531	2080.47123226081
"45"	0.279	9.93718141846478e-05	1.44740202479901	1911.36938998237
"46"	0.279	9.80523351609479e-05	15.8948122224339	1671.01176466755
"47"	0.278	9.77311993035417e-05	51.4307412451864	1864.42725232813
"48"	0.279	9.78945916092195e-05	348.981030346389	1620.10217189569
"49"	0.278	9.77243600992482e-05	400.587076873645	1849.37421665606
"50"	0.278	9.77243600992482e-05	823.708385896253	1873.84575408872
"51"	0.278	9.77243600992482e-05	668.937568885807	1850.16950711275
"52"	0.278	9.77243600992482e-05	421.841455676001	1854.86260709952
"53"	0.278	9.77243600992482e-05	440.496535660034	1850.84873982563
"54"	0.279	9.78207321500496e-05	0.738782422560702	1679.01964371279
"55"	0.279	9.79025479595164e-05	1.19673263581728	1692.54396918349
"56"	0.279	9.80165870872763e-05	5.30625393371289	1659.70294437386
"57"	0.279	9.80638031208556e-05	18.5673070341251	1960.81521256992
"58"	0.362	0.000834576318137403	0.0130712873426816	3920.0710603863
"59"	0.362	0.000686250128503346	0.0135611374657039	3777.55533798768
"60"	0.362	0.000759095582285169	0.0131266291647037	3955.95471384961
"61"	0.28	9.79655954119327e-05	0.427877436501519	1709.73877183885
