"X1"	"X2"	"X3"	"X4"
"56"	0.291	2.50565572245483e-05	0.0010682700794965	2073.35401953548
"57"	0.258	2.53065165089613e-05	0.389562508381286	3350.34584053817
"58"	0.258	2.78988604681797e-05	21.5437004589898	3578.53057934943
"59"	0.258	2.5753702635133e-05	21.7167113278268	3576.56264112996
"60"	0.258	2.65978858345554e-05	139.51756310994	3491.55001099825
"61"	0.258	2.7024365228553e-05	150.977604529213	3460.24629348464
"62"	0.258	2.6682834308109e-05	265.275794738448	3425.835499638
"63"	0.258	2.79204519133387e-05	611.874955048449	3519.19889580375
"64"	0.292	2.9189893668145e-05	0.00134115613095135	2135.3305156503
"65"	0.232	0.00198920699970782	0.00100040393337574	4217.60282843673
"66"	0.258	2.89985228834731e-05	0.562331115170268	3629.26231758295
"67"	0.258	2.68534797207617e-05	0.417699716323097	3575.17371382998
"68"	0.257	2.55312297976494e-05	1.04982278604794	3450.13364852591
"69"	0.257	2.58448853815908e-05	3.57178268390903	3587.74635134629
"70"	0.257	2.51068739116178e-05	5.94588040080009	3610.73319310935
"71"	0.258	2.73884341365947e-05	26.8330105303391	3675.48885160472
"72"	0.232	0.00199019439424541	0.00100177389030634	4217.45972219951
"73"	0.232	0.00199742608931762	0.00100939031529735	4217.38604410527
"74"	0.603	0.00199343865956447	0.00101730717039306	82.937582417808
"75"	0.232	0.00198877954448567	0.00100034673298392	4217.71531984259
"76"	0.232	0.0019885130808991	0.0010000393350023	4217.70966548941
"77"	0.257	2.51935080324722e-05	0.639681208102755	3518.576375197
"78"	0.258	2.52829872082639e-05	37.5323114369967	3346.18408439809
"79"	0.258	2.55188738571066e-05	37.2203360147208	3363.60814016641
"80"	0.258	2.81895115807311e-05	208.396018477291	3716.75543011015
"81"	0.258	2.68208494107039e-05	134.256854194909	3663.14575472595
"82"	0.258	2.51852663896161e-05	123.420292152184	3798.85570366616
"83"	0.258	2.50565572245483e-05	703.678349055639	3647.9890128902
"84"	0.258	2.50565572245483e-05	673.028756166069	3347.94147580112
"85"	0.291	2.51690821161484e-05	0.00112332431717586	2146.37442048733
"86"	0.232	0.00198898508621339	0.00100002888212807	4217.35264602291
"87"	0.232	0.00198958440490013	0.00100036456605154	4217.42449305792
"88"	0.232	0.00199549427731052	0.00100350856601952	4214.76919553889
"89"	0.232	0.00198847638103586	0.00100000301732943	4217.70562252995
"90"	0.257	2.50565572245483e-05	0.673926323563473	3416.0527476715
"91"	0.257	2.51256271439206e-05	1.87097706658418	3440.87074054754
"92"	0.257	2.51771127815764e-05	2.21969398716191	3461.1807045976
"93"	0.258	2.57295780344584e-05	44.9468236989811	3375.41755177142
"94"	0.258	2.63410131955592e-05	30.1698959149972	3414.37217031318
"95"	0.258	2.73990375725295e-05	23.4200292660726	3573.51118665731
"96"	0.258	2.5967558838626e-05	118.469093762725	3535.5045740624
"97"	0.258	2.77025841885013e-05	137.698149464547	3632.342061286
"98"	0.258	2.62318540552179e-05	133.32101954186	3425.31336498782
"99"	0.258	2.83457546859295e-05	561.503368938856	3562.12715609676
"100"	0.258	2.50565572245483e-05	572.459902684743	3421.32010554289
