"X1"	"X2"	"X3"	"X4"
"1"	0.181	0.000158275187422533	116.607769047522	1306.06473357065
"2"	0.188	0.000199568142068471	0.0731317021476923	935.222958806683
"3"	0.182	0.000160303849053564	1.21000777829215	1240.29059926613
"4"	0.183	0.000207599546074557	2.36349953727056	1732.9895758791
"5"	0.19	0.000260958179279063	0.366918524295821	1720.06554400235
"6"	0.181	0.000152926203553055	14.0306726915899	1190.96910736773
"7"	0.181	0.000153917205674513	21.7361248175816	1196.59023911498
"8"	0.181	0.000153917205674513	22.1891327435622	1285.51830822979
"9"	0.182	0.000212300342505966	141.319245861413	1749.6434114137
"10"	0.181	0.000169066311410587	170.197961006377	1320.3035884127
"11"	0.186	0.000243320893701487	396.554803315851	1990.85103060059
"12"	0.181	0.000153611010668882	382.031810209272	1278.97298863551
"13"	0.187	0.000241077406162708	0.0592199729273473	1159.86494748722
"14"	0.198	0.000326724143306159	0.812417195862683	2130.95396230834
"15"	0.185	0.000157051033767601	0.33719820142493	1048.80191652229
"16"	0.185	0.000155332059555911	0.383770542985966	972.723386638526
"17"	0.192	0.000275193845218141	0.779652357426979	1893.43965783133
"18"	0.206	0.000152848894570163	0.0544238252362784	18.2319451557925
"19"	0.181	0.000168857093581741	6.73867003398879	1498.03522214968
"20"	0.181	0.000156199059482807	283.84840270366	1218.79122505339
"21"	0.187	0.000260616880617499	244.429664648236	1904.24506081232
"22"	0.204	0.000332847986675671	864.165139319769	2465.1529625991
"23"	0.181	0.000157627152102558	645.539925470865	1362.35636356425
"24"	0.18	0.000170241731017311	518.912666655166	1423.50989539146
"25"	0.181	0.000187835393104806	2.72797093772179	1520.48592976752
"26"	0.189	0.000235720536088036	0.297809486947328	1655.7969417657
"27"	0.181	0.000155281201408477	210.59520584361	1226.54145691688
"28"	0.181	0.000171516117243328	77.0319916841711	1541.71610118062
"29"	0.18	0.0001691306254163	312.098199938944	1423.48061278846
"30"	0.181	0.000165993924804284	224.463707434454	1324.50508945905
"31"	0.182	0.000205368392795597	147.029825629348	1767.84124114093
"32"	0.184	0.000229923457765022	976.846376693327	1885.69393895419
"33"	0.191	0.000157710806767588	0.0572234885294738	534.550375737457
"34"	0.193	0.000280290650414718	0.500972208980782	1953.15421271588
"35"	0.188	0.000198203435363829	0.0590670217951254	867.003913004773
"36"	0.184	0.000224226753614275	18.3065697614495	1863.43853790691
"37"	0.181	0.000154245315582669	35.1500221675442	1241.85280368405
"38"	0.184	0.000226776590286773	145.492057186612	1855.94689201145
"39"	0.189	0.000254457952199456	932.388201938225	2105.73885968936
"40"	0.189	0.000256404539491395	231.260523702954	2102.68196110938
"41"	0.183	0.000155893948627197	0.555384548949061	1084.83182108305
"42"	0.184	0.000201574413558896	0.886616656909524	1592.74156652876
"43"	0.181	0.000181992504353331	7.38115057678608	1544.51367924023
"44"	0.184	0.000220375867614873	6.68939131685224	1865.18063412577
"45"	0.183	0.000216638023151102	150.994962747596	1768.60772766291
"46"	0.184	0.000231771056494024	550.621006397087	1886.26305872634
"47"	0.181	0.000192718020784051	575.652579483926	1654.78626702296
"48"	0.189	0.000259458389127805	661.740189273906	2098.747470379
"49"	0.185	0.000230247185696527	66.4310170495949	1949.1015992465
"50"	0.186	0.000154617190920283	0.246219605701465	1087.79970267601
"51"	0.19	0.000254936598367298	0.243714550714432	1691.59756186159
"52"	0.182	0.000166703872485387	0.982198591289959	1222.02065774942
"53"	0.182	0.00018560861917693	2.85498986650939	1623.16746737202
"54"	0.182	0.000205533813328726	3.93763229894798	1677.54220170526
"55"	0.189	0.000258952803268112	6.35851268104832	2065.00643298384
"56"	0.183	0.000207398794648459	7.77878358874098	1801.68479116483
"57"	0.181	0.000199384734847618	65.8010685265601	1667.10586907941
"58"	0.181	0.000191431291638197	212.263851707577	1606.23417305953
"59"	0.181	0.000190023728161526	745.261367221042	1539.65678424497
"60"	0.24	0.000792808886020871	0.0543505437729163	2327.4296140786
"61"	0.181	0.000153720894938241	4.80168801683852	1323.20214341382
"62"	0.19	0.00025901732030196	0.215107244673499	1682.57230536167
"63"	0.183	0.000219153395439948	3.17412313158829	1684.18274417703
"64"	0.183	0.000204626449332184	5.15963455629897	1775.83906114323
"65"	0.182	0.000200073010374869	2.68741714657011	1642.26490830915
"66"	0.181	0.000170871195932354	26.9639169864664	1391.06569892328
"67"	0.181	0.000191311716347209	233.335751605462	1569.70693452225
"68"	0.184	0.000221666117885101	194.595744802856	1882.60981612555
"69"	0.187	0.000228432133183956	0.0574770087636395	1125.06327308466
"70"	0.188	0.000251769404732763	0.054307321672002	1177.86108566224
"71"	0.269	0.00168737806450641	0.0545260244788953	2865.67368432487
"72"	0.189	0.000234768168866747	0.637163190960033	1790.57274326205
"73"	0.186	0.000224708630751583	1.63458049340499	1852.86573295281
"74"	0.182	0.000154325014149164	0.887618891118176	1266.93668262104
"75"	0.183	0.000207572928025977	1.33108672956998	1592.7497966878
"76"	0.182	0.000198918838680966	5.08451565667737	1662.49007362955
"77"	0.181	0.000196609341620808	9.27995346136775	1590.42901190306
"78"	0.181	0.000159391265662838	31.7916424685123	1291.73718475059
"79"	0.183	0.00020938685333065	81.2690321689351	1781.2995506584
"80"	0.193	0.000297060067003367	335.331464966815	2129.69049138726
"81"	0.182	0.000211404089858611	754.256160371767	1775.02971906567
"82"	0.181	0.000166519436202083	614.348495994121	1331.679992541
"83"	0.184	0.000231027208626343	618.681919143119	1878.81948454337
"84"	0.19	0.000275078543925154	421.799190228264	2040.67308667621
"85"	0.187	0.000236495544696826	0.054307321672002	1116.48771845988
"86"	0.185	0.000154424342727841	0.332949876998908	1140.46448485703
"87"	0.181	0.000154733669811982	7.22140742105324	1339.45960378527
"88"	0.181	0.00019104543508809	89.0942647518757	1626.28006313961
"89"	0.194	0.000279448121866082	254.510490534112	2258.04050836299
"90"	0.181	0.000158292981767388	960.160919080783	1267.36173750618
"91"	0.182	0.000210657342801533	462.120642041013	1771.54875540104
"92"	0.182	0.000187364049035713	1.08360788307284	1444.49894207822
"93"	0.181	0.000162587935150898	3.26822698332495	1442.04611370935
"94"	0.181	0.00016294183489526	9.99869114986583	1322.098887562
"95"	0.181	0.000154421850295454	7.73149365751997	1382.82734528567
"96"	0.182	0.000200752474518454	203.70413962908	1699.32361632896
"97"	0.183	0.000220072108540487	866.384086967939	1834.70648803058
"98"	0.18	0.000170613844875032	855.599167544227	1440.15404568812
"99"	0.191	0.000284094022886483	932.832602924555	2091.91789526402
"100"	0.182	0.000200398646365322	520.73115289345	1690.23050197113
