"X1"	"X2"	"X3"	"X4"
"1"	0.821	0.000579290832193189	0.077066800021671	60.4706926717915
"2"	0.821	0.000579234427309623	0.076733081110246	56.0744918739216
"3"	0.821	0.00057891551633416	0.0767297015942638	53.6989074451735
"4"	0.825	0.00057901335843165	0.0775641861791511	2.17990738570237
"5"	0.821	0.000579290217534008	0.076857290085576	57.4844960316871
"6"	0.899	0.000578938665235	6.06998511686959	5.34738338788363
"7"	0.894	0.000579107703140357	5.84592260738051	64.6186374193186
"8"	0.896	0.000579016872515175	43.0673475150813	64.3485819931031
"9"	0.897	0.000579627137666149	418.027147112762	58.1760586385679
"10"	0.897	0.000579231787389408	417.121684751674	62.6809303845914
"11"	0.897	0.000579250827159687	916.389601206998	59.5114616337801
"12"	0.897	0.000580302849754187	918.065309508954	61.6692635724552
"13"	0.821	0.000578970937630956	0.0769452964684887	57.647182760517
"14"	0.821	0.000578962835968932	0.0770194044484827	61.0080715902399
"15"	0.821	0.00057897093810126	0.0769879412341189	59.4752178945613
"16"	0.821	0.000579253393572907	0.0768439853893509	56.4416990168626
"17"	0.822	0.000578904025999514	0.0769161194991194	40.368312517584
"18"	0.821	0.000579638760612317	0.0769219776555757	59.7886958534439
"19"	0.897	0.000579290725922985	96.9493552913046	60.8337299579851
"20"	0.901	0.000579249648298199	277.162437362334	9.02421853199912
"21"	0.897	0.000579258516155321	273.950707061633	59.7971766677921
"22"	0.902	0.000580396102420459	571.595532136939	0.976694518665064
"23"	0.821	0.000579084010871454	0.0770193195256444	62.1387412987967
"24"	0.824	0.000578873758347268	0.0769552941824224	10.8147075900533
"25"	0.821	0.000580273908828227	0.0767422122844324	60.0519753205168
"26"	0.895	0.000578925128795383	9.80168703117846	62.794805485281
"27"	0.897	0.000579118565629264	32.5889565103625	55.165399566995
"28"	0.897	0.000580165392379424	801.410825551489	60.5840760108022
"29"	0.824	0.00057921045729588	0.0770289433558242	16.5225069507104
"30"	0.821	0.000578999498002476	0.077229178085801	59.9335731929319
"31"	0.825	0.000579434321772954	0.0770371371820769	5.23576874018032
"32"	0.821	0.0005791019537291	0.0771831899942812	59.9071854737817
"33"	0.825	0.000579648014122847	0.0770934328655399	4.5592858143826
"34"	0.821	0.00057913710136008	0.07725118867405	59.0246117757705
"35"	0.825	0.000579086969301241	0.0770939224565559	1.36443995539828
"36"	0.9	0.000579011070322423	9.69680606989269	5.04061298130726
"37"	0.896	0.000579275042604035	37.245895675308	64.6857603937164
"38"	0.902	0.000580132244423224	95.5868186457411	3.597456439028
"39"	0.897	0.000579397266057013	106.003090447505	59.9766892485644
"40"	0.897	0.000580083318580875	276.319902910259	62.8624259205043
"41"	0.897	0.000579470453740058	275.90480161779	60.7101231667932
"42"	0.897	0.000579810049551157	792.55151155091	63.4527286286895
"43"	0.897	0.000580000063820625	899.570933008201	61.4946864974758
"44"	0.825	0.000579371741461028	0.0770198455500268	3.84451607568719
"45"	0.821	0.000579407011346533	0.0770054902880832	60.0982675126538
"46"	0.821	0.000579400028698909	0.0770007048208665	64.5866938589634
"47"	0.825	0.000578894899665569	0.0775065140459575	0.904850646169468
"48"	0.821	0.000579234453147681	0.0770640115332925	61.259232150532
"49"	0.821	0.000578895976079229	0.0774248269211359	59.809621642408
"50"	0.824	0.000579005342582985	0.0772951856945969	14.8339978640161
"51"	0.895	0.000578956842565774	9.40806791676173	62.3678996452138
"52"	0.9	0.00057978554720055	10.7904724243855	8.43033683625519
"53"	0.901	0.000579103565675834	95.7508066475412	11.6801471664002
"54"	0.897	0.000579131667583155	293.189801848948	61.5666799364293
"55"	0.897	0.000579620969720415	721.977431409279	63.7334753723025
"56"	0.821	0.000578909786175441	0.0767330704756175	54.6426892363364
"57"	0.824	0.000579367209226881	0.0767331137241034	11.7739517619687
"58"	0.824	0.000578895872619302	0.0769139237713419	10.6948500603486
"59"	0.821	0.000580670854960493	0.0767038512254316	61.3005385225405
"60"	0.822	0.000580278095334061	0.0767679814610205	45.4503942114012
"61"	0.897	0.000579599484700987	794.81717983442	61.9562206942902
"62"	0.821	0.000579081577048034	0.077262570807614	59.6313381540905
"63"	0.821	0.00057974696999586	0.0769649956498152	59.9020346740631
"64"	0.824	0.000578974105062018	0.0768455960444057	10.8261466208152
"65"	0.821	0.000579289114609736	0.0769448726216677	59.7344377515323
"66"	0.821	0.000580680535886073	0.0767221436100963	61.6687389376097
"67"	0.824	0.000578989365458428	0.0768276333382374	10.3350201786215
"68"	0.896	0.000579009559580776	39.6638361476265	64.7031954019398
"69"	0.821	0.000579313855768637	0.0768979834177026	57.0941552954836
"70"	0.821	0.000579298528156478	0.0767427305420548	56.4701935691738
"71"	0.897	0.000579280909734705	116.763168148033	59.1384118035088
"72"	0.897	0.000578873758347268	691.414219179098	61.3833003568968
"73"	0.821	0.00057900451542637	0.0768699196522986	58.7120323355347
"74"	0.821	0.000579367095994565	0.0769248305260415	57.4176188077331
"75"	0.821	0.000578958870600181	0.0770440233688752	58.0858379645631
"76"	0.825	0.00057924311083552	0.0768904243425754	2.9338475284522
"77"	0.821	0.000579933121527786	0.0769494862071603	61.8613513511699
"78"	0.821	0.000579735086441589	0.0767115198441149	57.3452270223355
"79"	0.897	0.000579673995970723	103.4359097556	57.0403201415315
"80"	0.901	0.000579174934707815	890.966471229003	9.75805235836411
"81"	0.821	0.000580281952744646	0.0767955313570383	61.0550645332871
"82"	0.821	0.000579588101378098	0.0767015313541535	63.7855993311908
