"X1"	"X2"	"X3"	"X4"
"1"	0.488	2.03938911523848e-05	304.13106850588	1544.98697300796
"2"	0.517	2.03493068919606e-05	0.00109281005334523	35.6745005795892
"3"	0.489	2.00353554653726e-05	0.385719374643741	1126.45843151565
"4"	0.488	2.02756699090808e-05	0.645442358413577	1182.78007718669
"5"	0.488	2.00902883819453e-05	1.51974581709261	1092.45785114427
"6"	0.488	2.1705226978761e-05	1.65659317725219	1261.09667779203
"7"	0.488	2.01753855475647e-05	1.12629543401418	1187.79808458148
"8"	0.488	2.08282778519307e-05	0.796770018668255	1302.4869466601
"9"	0.488	2.11293087532107e-05	0.773679289762152	1223.78840330296
"10"	0.488	2.02588404964351e-05	71.5483016888413	1646.08495854702
"11"	0.488	2.07697103835506e-05	11.165532966923	1414.54971175791
"12"	0.52	2.0009196616296e-05	51.4510315308113	3237.24576405617
"13"	0.488	2.00453215693165e-05	1.08619032128582	1100.20760752763
"14"	0.488	2.01717399814745e-05	1.64735492202246	1264.95256435036
"15"	0.488	2.12155188748596e-05	1.2768467683437	1295.38917427964
"16"	0.488	2.10440512245956e-05	4.45107262002858	1317.62062966696
"17"	0.488	2.04384772892569e-05	5.43218828975624	1236.73330078151
"18"	0.488	2.03897880194041e-05	6.42097487765701	1563.20025714356
"19"	0.488	2.08837031659581e-05	57.8945496109718	1401.6439510507
"20"	0.488	2.05479630670059e-05	95.6205538774563	1467.14356261886
"21"	0.488	2.12763714571086e-05	544.709761960425	1485.82076563101
"22"	0.488	2.0161345569308e-05	1.08873605181879	1521.28789753936
"23"	0.489	2.02903241204341e-05	0.438906053413421	1332.10819449233
"24"	0.488	2.08947554845175e-05	0.900221824324161	1375.37062925982
"25"	0.488	2.1275479029772e-05	1.63505283368421	1352.45276029265
"26"	0.488	2.03576845128704e-05	1.40601115898179	1173.19801390799
"27"	0.488	2.0700359095689e-05	4.56556302036285	1290.71032720607
"28"	0.502	2.01815175331126e-05	4.47773065457674	7.13143965881566
"29"	0.488	2.01187894504508e-05	5.00424392600258	1328.20161030351
"30"	0.488	2.08219157841548e-05	6.73985985280097	1493.67593608668
"31"	0.488	2.00975479669172e-05	6.6178690623517	1326.79706818861
"32"	0.488	2.03718415375886e-05	19.2081812248611	1671.57438549101
"33"	0.488	2.03673813004798e-05	569.927615510998	1540.87933112743
"34"	0.488	2.16871890511464e-05	664.590956620042	1435.39737730242
"35"	0.521	2.13791019084948e-05	0.00877087612740378	604.792667756641
"36"	0.488	2.17519420789627e-05	1.28788332656263	1400.86777468011
"37"	0.488	2.0764096142673e-05	4.5875595208501	1343.09582347134
"38"	0.488	2.01711016279209e-05	5.20145393382513	1323.99474559542
"39"	0.488	2.02492428116907e-05	5.87617738501758	1238.09950209828
"40"	0.488	2.01656310540937e-05	22.2642246567399	1545.72645004281
"41"	0.488	2.13309181756629e-05	21.7420209820582	1557.36526315811
"42"	0.488	2.07565800574634e-05	528.088440750154	1610.85332514786
"43"	0.488	2.08196191359176e-05	568.764203235557	1346.3741116213
"44"	0.488	2.06017885418502e-05	449.458879416012	1546.53131927263
"45"	0.489	2.06855948721799e-05	0.424275861590226	1348.85869383615
"46"	0.488	2.0753233202887e-05	9.20856910273981	1327.75654121021
"47"	0.488	2.0761830871575e-05	4.41858395898098	1424.6850998191
"48"	0.488	2.14122602422638e-05	46.8438666655267	1373.4812471263
"49"	0.488	2.0483236793098e-05	590.550188262299	1411.70084220409
"50"	0.488	2.0417444866489e-05	553.096879045701	1383.21559767428
"51"	0.488	2.11358667629628e-05	688.167593693043	1415.812121545
"52"	0.522	2.03116981921094e-05	1.4985279103042	3237.81345775238
"53"	0.488	2.02856297519608e-05	0.582860698784733	1325.44852247115
"54"	0.488	2.05891611347841e-05	1.79192678223293	1310.46600750515
"55"	0.488	2.08784496630032e-05	1.33052252546166	1251.03545182261
"56"	0.488	2.05344721026541e-05	30.7411704597589	1313.89456036918
"57"	0.488	2.04846983313473e-05	141.949878893254	1570.91559725274
"58"	0.488	2.02159918466663e-05	68.5171674436842	1553.08512272036
"59"	0.488	2.04269724327398e-05	582.973064933017	1566.39312572282
"60"	0.52	2.09708808971234e-05	0.00778343263864618	183.745717145708
"61"	0.52	2.06115074308214e-05	0.00735732865223153	202.393461473362
"62"	0.488	2.11660810641106e-05	1.44763468322075	1176.07010031191
"63"	0.488	2.02361034184086e-05	1.30642942109273	1164.8660893766
"64"	0.488	2.12444187321775e-05	1.86508492061706	1525.16785138734
"65"	0.488	2.13887351814164e-05	1.41387770164695	1564.06864280878
"66"	0.488	2.11524207377694e-05	48.7264573740048	1348.83618714068
"67"	0.488	2.10195652449996e-05	120.302450310482	1568.44737555848
"68"	0.488	2.12084955906624e-05	457.807208216938	1543.60581635995
"69"	0.488	2.02330494080738e-05	31.1130823218094	1427.2706102873
"70"	0.489	2.02499450067021e-05	0.395378285392571	1347.43684318246
"71"	0.488	2.03442884172364e-05	1.02489747955379	1186.39433361491
"72"	0.488	2.03507884850734e-05	1.29921677788985	1188.13874166367
"73"	0.488	2.07665199984712e-05	2.84507647396015	1415.63181765077
"74"	0.488	2.04937564494351e-05	1.56208253991917	1530.10323837332
"75"	0.488	2.05159394189471e-05	1.1604678041358	1259.61380424993
"76"	0.488	2.02462841798654e-05	1.29980453240476	1215.73895757888
"77"	0.488	2.0783541512901e-05	4.71237659589333	1289.77494049036
"78"	0.488	2e-05	144.357718571607	1431.84305158855
"79"	0.488	2e-05	187.019862591081	1681.13954608525
"80"	0.488	2.06211283977692e-05	594.105007502262	1351.77897484987
"81"	0.513	0.00199262285639284	0.00100305677724477	3222.87222992574
"82"	0.505	0.00199306059185909	0.00100030320471747	2613.13141122995
"83"	0.505	0.00199285314624539	0.00100119343089979	2574.56453972167
"84"	0.505	0.00199282161713733	0.00100140363270469	2581.74885322501
"85"	0.488	2.04188000586538e-05	2.8964742027454	1305.27079376314
"86"	0.488	2.13738361168425e-05	1.36989130588944	1410.12154095343
"87"	0.488	2.03758696516594e-05	9.55489632478187	1658.91781314173
"88"	0.488	2.03010558115763e-05	49.005915291734	1527.8004407026
"89"	0.488	2.07823979372364e-05	183.300896992311	1477.42525368303
"90"	0.488	2.06106675064785e-05	405.047881775837	1612.13118477703
"91"	0.506	0.00198694762187178	0.0010283791882717	2698.44304349097
"92"	0.505	0.00199202054273953	0.00100016394631359	2584.4160827717
"93"	0.488	2.05017398870575e-05	0.644846036943522	1293.7052024262
"94"	0.521	2.03297992995336e-05	1.50612205633186	3207.92786081044
"95"	0.488	2.10232254290931e-05	4.94380763467776	1324.15437902975
"96"	0.488	2e-05	211.453144581442	1545.84118896497
"97"	0.488	2.05497718670515e-05	125.760279878489	1284.7900724774
"98"	0.488	2.03045324105245e-05	646.287834855913	1599.79699472567
"99"	0.488	2.07851396182248e-05	609.887649212043	1342.98677578322
"100"	0.488	2.08782443128698e-05	551.381517136451	1433.23119657003
