"X1"	"X2"	"X3"	"X4"
"1"	0.582	0.000420367031905426	0.0467195211669457	958.079460064339
"2"	0.582	0.000420038904063818	0.0461292032346876	725.314710044831
"3"	0.582	0.000420407539874468	0.0469175436357496	870.428499115241
"4"	0.582	0.00042020056148873	0.0462808676158159	717.490135225337
"5"	0.583	0.000420306942779953	0.0464215896460723	420.905218144597
"6"	0.582	0.00042001246813044	0.0465031090577942	1091.44792989997
"7"	0.609	0.000419843448157376	8.51557610003074	1222.71994879325
"8"	0.61	0.000421289153950814	15.5739965179716	1199.8315341429
"9"	0.61	0.000420137569823267	138.309834911409	1193.17062192194
"10"	0.61	0.00042026881573578	397.94021580918	1187.14185220852
"11"	0.61	0.000420217893053412	870.016810982311	1173.92512830161
"12"	0.585	0.000420204422684189	0.0467495840233071	163.403937100559
"13"	0.582	0.000419867206299498	0.0465923734836528	1094.44669179744
"14"	0.582	0.000422225702779245	0.0460549379025782	806.004334594331
"15"	0.582	0.000419898079296841	0.04644466271548	715.058640886019
"16"	0.582	0.000421287669833993	0.0464404605440671	946.520945681917
"17"	0.61	0.000420776716009624	26.7721265934767	1191.94322231814
"18"	0.61	0.000419966817949521	279.308951189152	1156.04759267486
"19"	0.61	0.000421451704323306	507.058306493137	1217.03724897195
"20"	0.61	0.000419919429806301	473.166611643457	1156.59313981979
"21"	0.582	0.000419940547806006	0.0462922858862094	1106.22094122584
"22"	0.582	0.000420336201393742	0.0472267583060582	874.442296969377
"23"	0.582	0.00042020277953672	0.0460557042634341	688.072300379749
"24"	0.609	0.000419808132149183	9.39877556766332	1224.00645329822
"25"	0.609	0.000419894899995075	8.78374871791589	1224.00814978657
"26"	0.61	0.00042132015259664	266.967563287886	1215.44379211654
"27"	0.61	0.0004206155789209	243.011798280907	1179.07737844358
"28"	0.61	0.00041988249579423	253.585164471121	1157.06229756371
"29"	0.61	0.000419897590771708	474.837765116763	1154.33866348857
"30"	0.583	0.000421808395360623	0.0459941926659754	1206.48292255205
"31"	0.582	0.000420664174372734	0.0462786916570281	938.802676629819
"32"	0.61	0.000420985572472405	8.90096082726873	1147.24323511843
"33"	0.642	0.000420719393604441	27.3894406894337	7.01074958387168
"34"	0.61	0.000420680514423672	85.3074236741114	1188.10805962896
"35"	0.61	0.000419956456473245	254.076437743254	1156.35437855054
"36"	0.61	0.000420343170317882	490.842407660086	1164.37709728369
"37"	0.583	0.000420110301794937	0.0461939815374629	1200.45679427535
"38"	0.582	0.000420110938131617	0.0462391440928639	708.692536350623
"39"	0.604	0.000419904395413073	0.480128238626723	1218.30942292074
"40"	0.61	0.000420134676728349	36.9530157823037	1213.20642204106
"41"	0.61	0.000420138917974736	25.3640065990014	1152.08578403138
"42"	0.61	0.000420137841996305	84.256545162643	1178.64341578655
"43"	0.61	0.000421417316211582	722.295668598007	1216.34697192073
"44"	0.61	0.000419933269222805	740.094191378465	1154.07630853699
"45"	0.61	0.000420017672160892	737.012580238191	1188.63473898414
"46"	0.582	0.00042145360715664	0.0459663592786708	1081.16957281306
"47"	0.582	0.000420148589104394	0.0468602170894439	767.238643782917
"48"	0.609	0.000419819772545011	8.90641221812367	1223.3489393714
"49"	0.609	0.000419814975381369	9.06973478683544	1223.58977642179
"50"	0.609	0.000419808810933092	9.39318059792923	1223.96419810599
"51"	0.61	0.000420520176153436	8.9976009543131	1193.20350905168
"52"	0.61	0.000420216388386936	26.727813857692	1185.39074106344
"53"	0.61	0.000420087693077448	84.6998997739845	1157.69416790108
"54"	0.611	0.000421283039414488	77.0064435769557	1132.24749491918
