"X1"	"X2"	"X3"	"X4"
"1"	0.265	0.000138095700524969	0.0166056239083848	160.489706898423
"2"	0.266	0.000138081434333567	0.0166367739212566	48.5954248249569
"3"	0.271	0.000138254450575472	3.55218326799871	1703.2857961064
"4"	0.272	0.000138210449680968	0.616754398567165	1478.73204468866
"5"	0.272	0.000138507161840859	1.00575431742156	1264.61777130626
"6"	0.271	0.000138494076941029	16.7951730665608	1426.79448439485
"7"	0.271	0.000138349075172923	13.0222878151614	1667.37216222251
"8"	0.271	0.000138691989329306	978.549552309905	1644.39620918133
"9"	0.271	0.000138247308665452	967.287285161075	1690.33764198543
"10"	0.264	0.000138420519527924	0.0166059871239504	389.235288377403
"11"	0.271	0.000138186226455527	2.11614813745488	1622.01711356658
"12"	0.271	0.000138378446266036	2.71089234661905	1549.70199163188
"13"	0.271	0.000138614245580254	4.74804190437662	1479.95900371621
"14"	0.271	0.000138215051157951	6.70442533840821	1476.95182793731
"15"	0.271	0.000138330011755938	16.6664570089939	1477.14420321444
"16"	0.271	0.000138751719524366	18.0200768612735	1697.38031007994
"17"	0.271	0.00013816032847174	18.9428115832145	1473.74823450927
"18"	0.271	0.00013878662799852	16.6387513564281	1492.21760915815
"19"	0.271	0.000138588267594135	15.7987448657564	1603.77346344425
"20"	0.271	0.000138752551292087	205.307326108455	1482.77233250175
"21"	0.271	0.000138145886217602	206.267158396159	1540.67946950846
"22"	0.271	0.000138489518872954	780.445086648646	1451.11492725807
"23"	0.272	0.000138804983544705	1.14484620203681	1690.34428153664
"24"	0.271	0.000138047485509995	2.69647503492776	1708.34128981332
"25"	0.271	0.000138118245708892	1.89884458895041	1633.55057993427
"26"	0.272	0.000138356606375027	0.852490076246932	1276.09744761607
"27"	0.271	0.000138523512227183	4.35179332583994	1440.64042924763
"28"	0.271	0.000138550471225478	16.8890579101455	1451.12185653124
"29"	0.271	0.00013836728895511	15.9628939008509	1660.69328474442
"30"	0.271	0.000138780068069731	28.9866046871151	1691.00504186398
"31"	0.271	0.000138872024672107	207.92292942662	1458.8841482246
"32"	0.271	0.00013834236538128	596.139271431609	1628.15417166508
"33"	0.264	0.000138021933838041	0.0165587948379597	487.761534273815
"34"	0.283	0.000169054761671329	1.93875347421599	1824.02540488203
"35"	0.271	0.00013820890426577	1.53730099015873	1370.77375235113
"36"	0.272	0.000138335125351348	0.723780467330391	1445.72537909084
"37"	0.273	0.000138173280681657	0.457261103952131	1236.05283462297
"38"	0.271	0.00013806510316166	3.10160215338315	1724.05594803417
"39"	0.271	0.00013879523407445	54.0095573036421	1741.66940695858
"40"	0.271	0.000138939332305493	70.5532570709898	1667.90981329618
"41"	0.271	0.000138981971785483	199.087061981183	1750.57090799669
"42"	0.304	0.000241436609112476	0.0261860468416619	2204.76063105626
"43"	0.264	0.000138075572003882	0.0165587948379597	475.49999459428
"44"	0.272	0.00013816597004719	0.667044543016418	1538.44751092284
"45"	0.272	0.000138988666493931	0.726173897718295	1399.55433258334
"46"	0.273	0.000138493258513764	0.454322455231787	1320.34865044402
"47"	0.271	0.000138289841809755	1.43063948857967	1535.77027201123
"48"	0.272	0.000138471557268028	142.832519382746	1906.47978360031
"49"	0.271	0.00013844337688666	61.0745068887644	1488.49324039573
"50"	0.271	0.000138821920189272	714.868265295038	1653.66646453714
"51"	0.271	0.000138487975600576	595.967783966344	1605.33900961442
"52"	0.271	0.000138914354048915	493.996642042809	1620.83725429529
