"X1"	"X2"	"X3"	"X4"
"1"	0.514	0.000437235562435033	0.057842685358416	396.886480308183
"2"	0.598	0.000437216465523452	1.37160038810818	0.849271861605752
"3"	0.576	0.000438635095523124	168.59038011441	396.090923684023
"4"	0.576	0.000437977354398347	921.5950624855	395.685427272564
"5"	0.576	0.000437778392780426	909.792885283092	394.803137743956
"6"	0.514	0.000437203756018717	0.0578157656914588	393.994314990239
"7"	0.514	0.000437793541579935	0.0577842905931838	397.934325466345
"8"	0.514	0.0004376685935392	0.0577994994635215	397.518709079771
"9"	0.514	0.000437377614328644	0.0577828283008077	395.095989624332
"10"	0.575	0.00043730141551869	19.7828186039965	396.70466620935
"11"	0.576	0.000438390019084238	86.4300588521039	396.416296318285
"12"	0.576	0.000438668834973634	784.133200711864	397.542864825195
"13"	0.576	0.000437466891626605	509.879080816633	394.949336166757
"14"	0.515	0.000438640827414363	0.0587661238074231	391.77872211652
"15"	0.515	0.000437508883902117	0.0581087435553552	390.709315762048
"16"	0.574	0.000437615176284535	6.37993267111865	394.998775297739
"17"	0.576	0.000437203662947911	277.678519014606	389.055696259473
"18"	0.514	0.000437547843330129	0.0578161807654695	397.66323581157
"19"	0.514	0.000437465881055646	0.057857067788657	397.066083736152
"20"	0.514	0.000437192471165233	0.0578284940756777	395.470910950169
"21"	0.514	0.00043717568871623	0.0578927331064544	394.948349517495
"22"	0.514	0.000437661745923696	0.057804370527034	397.402746316801
"23"	0.514	0.000437235509154763	0.0578862812451065	395.463999575445
"24"	0.576	0.00043771307462445	158.131022440909	395.390988661024
"25"	0.576	0.000438039361325534	262.536095698213	395.87219413331
"26"	0.576	0.000437355514538546	747.183948686901	394.953135262196
"27"	0.576	0.00043763382059925	756.695176829575	394.792838433125
"28"	0.514	0.000437245793844558	0.0578652796497039	396.628364986433
"29"	0.514	0.000437184343928968	0.0578275391915204	394.583782666758
"30"	0.514	0.000437240666772474	0.0580241417189126	396.978522885699
"31"	0.514	0.000437323262955068	0.0579017321267331	397.199336856756
"32"	0.514	0.00043732243194792	0.0579163901236813	397.32346762186
"33"	0.575	0.000437234749908973	24.5038941471432	396.726059279216
"34"	0.576	0.000437187281778226	86.8552585405385	386.8196309697
"35"	0.576	0.000438141929369005	90.6249302533385	395.409407369619
"36"	0.576	0.000437816475849546	87.0501777629207	396.241777873248
"37"	0.576	0.000437953104919828	256.892183788144	396.490367087926
"38"	0.576	0.000438035167375277	293.220795389978	395.081980826395
"39"	0.576	0.000437390445413088	752.182846624813	391.561719567482
"40"	0.576	0.00043785991142668	525.643758962227	395.549686309662
"41"	0.514	0.000437254682000725	0.0577828283008077	394.390416832688
"42"	0.576	0.000438120989801339	527.386494627722	395.303365048147
"43"	0.514	0.000437166811608637	0.0577860788304545	393.310573509045
"44"	0.514	0.00043716554736255	0.0580411203647143	396.605128578941
"45"	0.514	0.000437337674422615	0.0578314549039708	395.707346339147
"46"	0.515	0.000437302125456905	0.0582498723465315	376.955599596624
"47"	0.514	0.000437400496245497	0.057873259845676	396.124126120899
"48"	0.574	0.000437179929576368	7.37655943693443	395.168313118812
"49"	0.575	0.00043724663265528	32.4285624182479	397.742459527446
"50"	0.576	0.000438722328911524	87.8451671595895	396.186744688409
"51"	0.576	0.000437859010265789	65.9390317407211	396.087931758041
"52"	0.576	0.000437877122470959	95.0384654176584	395.960208519775
"53"	0.576	0.000437293981122177	275.052552800744	389.348887444422
"54"	0.576	0.000437280382750127	257.657415805534	391.210281018471
"55"	0.576	0.000438131181139639	536.220873182573	396.527092428706
"56"	0.576	0.000437583194654308	556.383550670635	396.035185509159
"57"	0.514	0.00043720720913697	0.0577862633666804	393.845170246907
"58"	0.514	0.000437621816741865	0.0578288458546656	397.271281209048
"59"	0.514	0.000437325156737573	0.0579410431248311	396.8457360404
"60"	0.574	0.000437172943564959	8.25625171574699	397.813723025702
"61"	0.576	0.000437824648739346	92.6827353482827	396.301651210774
"62"	0.576	0.000437682929294249	259.022364255458	394.840839530285
"63"	0.576	0.00043739163111498	747.196479071984	390.106454428353
"64"	0.576	0.000437384680187517	748.099848190307	396.038132569227
"65"	0.576	0.000437636201164692	747.849477473756	391.693598823407
"66"	0.576	0.000438133765048136	746.890913156703	395.900750610407
"67"	0.576	0.000437259316610386	568.328046086557	388.557011337663
"68"	0.576	0.000437451566783324	565.799008311251	389.794891140147
"69"	0.514	0.000437644874251991	0.0577884878194655	397.299392712553
"70"	0.514	0.000437614364588841	0.0578340778798839	397.2692003536
"71"	0.514	0.000437163655939503	0.0581585881104121	397.929379561601
"72"	0.514	0.000437238235069725	0.0579323437223831	396.250678671191
"73"	0.514	0.000437220898005967	0.0578401766124847	395.46579302802
"74"	0.514	0.000437243273252764	0.0578624495933934	397.34747525288
"75"	0.576	0.000437367876650287	328.148865116555	395.875393515246
"76"	0.576	0.000438233620861439	891.909170049056	394.971823437493
"77"	0.576	0.000438711028326575	863.07962289018	397.618713845173
