"X1"	"X2"	"X3"	"X4"
"1"	0.49	2.13456691247692e-05	0.00106889776267627	1569.21401417488
"2"	0.49	2.09128475376207e-05	0.00104281026307231	1590.7201094136
"3"	0.49	2.04399975387821e-05	0.00116776083776466	1509.10671375799
"4"	0.49	2.02635678200522e-05	0.00120734285625617	1579.73600713983
"5"	0.49	2.02639357868959e-05	0.00121063226149012	1689.91739521775
"6"	0.491	2.44811862875896e-05	0.00154843504831149	1821.16813253151
"7"	0.491	2.04598422684612e-05	0.00220614730947408	1642.38759321194
"8"	0.49	2.0208373645122e-05	0.00105426195088957	1691.60572382896
"9"	0.492	2.01526669779581e-05	0.00304071343814528	1428.85435564228
"10"	0.491	2.02874828323498e-05	0.00208320338225473	1527.26846161871
"11"	0.493	2.03196575219779e-05	0.00527396366531624	1777.73251125987
"12"	0.493	2.13453643598219e-05	0.00490471678682151	1653.68718772257
"13"	0.49	2.10333315435222e-05	0.00100751605503403	1627.90174053896
"14"	0.49	2.06966447792242e-05	0.00103712869199657	1537.46338507103
"15"	0.491	2.17535126007497e-05	0.00106638638749496	2004.9539998509
"16"	0.491	2.4237740937996e-05	0.00125545512080034	1410.48304929796
"17"	0.491	2.52983994231043e-05	0.00151880395687341	1741.22909829904
"18"	0.49	2.04006750255338e-05	0.00104755762233654	1712.79058260927
"19"	0.49	2.0850581767019e-05	0.00106766025449416	1533.7937931786
"20"	0.491	2.74446442947185e-05	0.00109857736362724	1699.3080583894
"21"	0.494	2.45917824984029e-05	0.00479536854746175	1789.73426066949
"22"	0.49	2.02742788350809e-05	0.00100825982926637	1388.35370632896
"23"	0.492	3.02835136232432e-05	0.00117124619755978	1567.52163938104
"24"	0.491	2.34234848514925e-05	0.00134335389712222	1741.7746925099
"25"	0.491	2.07951693733109e-05	0.00177192171546185	1771.40212410623
"26"	0.491	2.31045465127973e-05	0.0017405299508736	1549.55753849144
"27"	0.49	2.04756727406337e-05	0.00110523372831813	1721.017291866
"28"	0.493	2.52646172280145e-05	0.00329703275538096	1908.35057209134
"29"	0.493	3.77422177871974e-05	0.00141306437301082	1569.94616672264
"30"	0.49	2.01705607387033e-05	0.00121912892103244	1610.71462879303
"31"	0.49	2.02188998939131e-05	0.0012882685921887	1668.96045174473
"32"	0.491	2.04910538914606e-05	0.00223606250943223	1619.45191416784
"33"	0.491	2.17171097659696e-05	0.00187833090989869	1756.51385572039
"34"	0.493	2.15978002538518e-05	0.00408245334337475	2005.15214056518
"35"	0.49	2.02010273899624e-05	0.00101497600567553	1650.76187549911
"36"	0.493	2.03129092017277e-05	0.00537170461794739	1793.10133450533
