"X1"	"X2"	"X3"	"X4"
"63"	0.353	8.39690130191016e-05	1.61808735075951	1828.4037187222
"64"	0.352	8.20078108218875e-05	5.48271476166649	1622.52541799306
"65"	0.352	8.20800098708152e-05	199.805759398421	1688.0571687127
"66"	0.352	8.17065638879714e-05	66.9147934678238	1599.32675614545
"67"	0.352	8.28405843046229e-05	685.427237102122	1826.936718091
"68"	0.352	8.13973942323846e-05	775.240590420555	1691.26499610629
"69"	0.352	8.27235991352551e-05	743.788511160465	1808.8989557046
"70"	0.411	0.00151041113199102	0.0138741072750205	2836.96306837871
"71"	0.407	0.00165725698022731	0.0138506746189196	2788.20129860717
"72"	0.352	8.1507417841773e-05	4.31690057463559	1608.30124213037
"73"	0.353	8.37983102952963e-05	1.47086954097541	1589.74285445725
"74"	0.352	8.21865736902676e-05	133.269699005124	1782.7493042542
"75"	0.352	8.23905519338936e-05	65.8269232426356	1727.41234782226
"76"	0.352	8.27122051796708e-05	183.341593441392	1677.44559596181
"77"	0.352	8.26113516901334e-05	699.109327059136	1762.54351000351
"78"	0.4	0.00198924760682783	0.0138355968727223	2761.26138829972
"79"	0.353	8.3788857640782e-05	1.38990193118204	1539.55734143521
"80"	0.353	8.25875756606435e-05	1.45531871863128	1865.78541591523
"81"	0.353	8.18884965019012e-05	1.89680886941364	1898.33651607728
"82"	0.353	8.52253638169062e-05	1.81436841322026	1808.47821199483
"83"	0.377	8.19722996185573e-05	0.0140826068891069	63.1641154744888
"84"	0.352	8.20554468085741e-05	77.0501972558727	1803.27826822635
"85"	0.352	8.29507307157938e-05	61.0383119666987	1836.09839084564
"86"	0.352	8.1931503131915e-05	224.59094737974	1877.50113535338
"87"	0.352	8.21616355946545e-05	814.744774926445	1686.25253867958
"88"	0.352	8.19020745111373e-05	471.559636233506	1748.08103082646
"89"	0.352	8.39315227007791e-05	405.138515144022	1752.85001168896
"90"	0.4	0.00199626069479835	0.0138410787327113	2877.54175162739
"91"	0.4	0.00199462150857373	0.0138699032743787	2746.14961353316
"92"	0.4	0.00199062511276474	0.0138860217810476	2846.4222984856
"93"	0.4	0.00199427505413836	0.0138695187769752	2863.38991778746
"94"	0.355	8.22737537668801e-05	0.426116890393439	1540.33057311736
"95"	0.352	8.19937052007229e-05	5.55462291231211	1725.07889644452
"96"	0.353	8.49902002827481e-05	1.45371683235802	1593.1296577085
"97"	0.352	8.19675239935915e-05	208.055668534886	1850.93305847502
"98"	0.352	8.14729408579353e-05	235.19399521611	1889.04263310929
"99"	0.352	8.38817365754872e-05	207.899549006674	1775.94277035933
"100"	0.353	8.13973942323846e-05	227.088207873801	1976.83990774846
