"X1"	"X2"	"X3"	"X4"
"1"	0.269	9.61349739937627e-05	0.0121821150465485	2702.3036347713
"2"	0.288	9.61349739937627e-05	0.0121821150465485	2985.76111079258
"3"	0.225	9.61349739937627e-05	0.0427888306900395	544.054390213914
"4"	0.28	9.61349739937627e-05	0.0427888306900395	3149.99255293114
"5"	0.271	9.61349739937627e-05	0.527892950210163	56.5429346077112
"6"	0.255	9.61349739937627e-05	0.527892950210163	3435.48925656905
"7"	0.278	9.61349739937627e-05	1.85418722304777	56.5429346077112
"8"	0.238	9.61349739937627e-05	1.85418722304777	3303.71967394107
"9"	0.217	9.61349739937627e-05	22.8754174309448	1011.23454720511
"10"	0.271	9.61349739937627e-05	80.3483105911069	3818.96107812981
"11"	0.278	9.61349739937627e-05	282.217845175223	111.036874483822
"12"	0.19	9.61349739937627e-05	991.270526404346	1665.77838701314
"13"	0.186	9.61827992625911e-05	656.119069957733	2068.38025242562
"14"	0.235	0.000231641821709045	4.07473299879271	2985.50507764979
"15"	0.186	9.61610916145166e-05	1.59415202427263	1898.80701537926
"16"	0.186	9.61870307486732e-05	2.1299907280901	1958.62053114547
"17"	0.186	9.63406968472243e-05	4.42863194577136	2090.6069311157
"18"	0.186	9.72309541236757e-05	137.916446168191	2059.13975791508
"19"	0.186	9.85823315789067e-05	50.3676988271478	2016.36649188108
"20"	0.186	9.61349739937626e-05	191.574077036002	2147.86695821362
"21"	0.186	9.61349739937626e-05	766.535517885309	2059.16391409648
"22"	0.186	9.86170233249093e-05	682.706211084422	2023.54858367446
"23"	0.19	9.64498082793082e-05	0.390296956560137	1888.22548673676
"24"	0.186	9.61349739937626e-05	175.182603642414	2074.51143043903
"25"	0.186	9.63327443129222e-05	57.4659823618834	1930.5006389969
"26"	0.186	9.68651485405254e-05	75.2397882393172	1954.51926094574
"27"	0.186	9.69127426098241e-05	182.220264530501	1979.31747329976
"28"	0.186	9.63391326766804e-05	188.383865869703	2110.18755081548
"29"	0.186	9.73342812727297e-05	689.423496269717	2069.47743624309
"30"	0.186	9.71750412022832e-05	836.876345766428	2024.01681303573
"31"	0.186	9.6901670174472e-05	580.087739597667	1972.56854708456
"32"	0.202	9.67769196325254e-05	0.0121821150465485	844.868880302287
"33"	0.188	9.66076146168118e-05	0.576246962874603	1789.55871485159
"34"	0.186	9.6887079779458e-05	20.3294270931945	1941.78545882774
"35"	0.186	9.66706580907778e-05	176.803301272907	1925.54006411745
"36"	0.186	9.8125128403957e-05	584.60147779607	2043.58132042518
"37"	0.186	9.77105883523649e-05	744.871894149353	2093.69785412943
"38"	0.186	9.61349739937626e-05	686.971097839586	2100.4701688157
"39"	0.202	9.94037509417206e-05	0.0121821150465485	1044.01489954773
"40"	0.208	9.69582345470622e-05	0.0554469102219489	1442.6513334647
"41"	0.186	9.62179483652336e-05	1.18782549216052	1938.78877451191
"42"	0.186	9.61559998345022e-05	1.3150788736925	1877.01477171761
"43"	0.186	9.64624649918991e-05	3.80404449732974	2085.26716677607
"44"	0.186	9.69693298568922e-05	4.08974024889188	1960.88041121398
"45"	0.186	9.63205567463466e-05	25.7878798710568	1882.25187875596
"46"	0.186	9.78736377857963e-05	37.8617876683327	2068.71214875868
"47"	0.186	9.69635384322487e-05	60.9271808839305	2033.66561772739
"48"	0.186	9.65431403791089e-05	54.7370933861524	1895.74767633431
"49"	0.186	9.61349739937626e-05	306.281457459757	2147.88501189533
"50"	0.186	9.66165146830051e-05	238.087385952314	2110.65628007531
"51"	0.186	9.81902590790404e-05	835.033488785825	2055.90480202701
"52"	0.186	9.76267593234956e-05	599.866399844018	2016.50409539252
"53"	0.187	9.66424410774357e-05	0.80171285958587	1962.46105816364
"54"	0.188	9.67680301610891e-05	0.590577860996349	1904.95089697747
"55"	0.186	9.64331023151126e-05	1.5865997604502	1890.15787119946
"56"	0.206	9.64219626431622e-05	0.0954243813867099	1679.10534820815
"57"	0.186	9.77414163598624e-05	2.68560762937684	1952.99139745833
"58"	0.186	9.61349739937626e-05	3.59904667467869	1873.91485686929
"59"	0.202	9.73200151095648e-05	0.013378687861231	931.821766985606
"60"	0.186	9.72102097714353e-05	50.2410833036817	2007.90838712642
"61"	0.186	9.64350673829779e-05	293.37244523089	1899.60286722189
"62"	0.186	9.61993939339691e-05	832.881411456527	1866.64332455641
"63"	0.186	9.74267093110544e-05	391.824000664618	1919.66400478268
"64"	0.259	0.0019599640419815	0.0122621541714107	3800.54235268139
"65"	0.186	9.663073724369e-05	2.60527048595044	1884.42844396369
"66"	0.187	9.61349739937626e-05	0.879691284217682	1850.62899947374
"67"	0.186	9.66531416880039e-05	279.604963594186	2114.76068332104
"68"	0.186	9.80924438463481e-05	819.045728717819	2085.25871390552
"69"	0.186	9.63362301407728e-05	795.659558978825	2156.06606239156
"70"	0.186	9.66379533449654e-05	526.429175972595	2107.36563813139
"71"	0.186	9.75188400404735e-05	742.521151070288	2072.53393654354
"72"	0.26	0.00183032952894018	0.0122129109944417	3682.4818282995
"73"	0.265	0.00154255424439362	0.0122061820460872	3821.32699380858
"74"	0.186	9.71027500952806e-05	1.92109656890573	2019.84343578358
"75"	0.186	9.63314170707187e-05	30.5292537415227	1868.5059885215
"76"	0.186	9.69100896753607e-05	14.9166995036112	2136.6211610685
"77"	0.186	9.70649847647784e-05	50.9265830056112	2090.08486209179
"78"	0.186	9.714728245286e-05	57.3266295856283	2045.30438068238
"79"	0.186	9.71820383788865e-05	53.4621956432635	2135.43465627986
"80"	0.186	9.64119644636488e-05	198.938735541462	2116.46110470962
"81"	0.258	0.00199901014771537	0.0121936259368976	3769.42998090439
"82"	0.259	0.00192659626415644	0.0121953610084286	3795.68345921649
"83"	0.258	0.00199771557385804	0.0121912111101388	3747.54349542052
"84"	0.202	9.71746150899886e-05	0.0131326327946232	1015.16758146633
"85"	0.186	9.66233779388076e-05	18.4539711193623	2096.47757714894
"86"	0.186	9.7157675504035e-05	4.29738275037587	2051.27072139469
