"X1"	"X2"	"X3"	"X4"
"1"	0.491	8.32464209568562e-05	0.001	17.5610867906289
"2"	0.491	8.32464209568562e-05	0.0021038956323331	4.83573019927602
"3"	0.492	8.32464209568562e-05	0.00305166100400747	6.99236916983226
"4"	0.492	8.32464209568562e-05	0.00305166100400747	15.94618328267
"5"	0.494	8.32464209568562e-05	0.00642037625769255	9.81046261778932
"6"	0.498	8.32464209568562e-05	0.0195928118566558	6.6813320531641
"7"	0.498	8.32464209568562e-05	0.0195928118566558	1.1792811040865
"8"	0.501	8.32464209568562e-05	0.02841900471817	6.6813320531641
"9"	0.492	8.9241141100397e-05	0.00253289057575316	4.91112340486191
"10"	0.492	8.69312935906397e-05	0.00273993067886752	19.6171739611077
"11"	0.493	0.00010383050161531	0.00145086436031032	17.1160513696266
"12"	0.491	9.16371136071966e-05	0.00102104990988187	6.54360961881622
"13"	0.492	9.71745168288136e-05	0.00108476810633004	0.394048065731916
"14"	0.492	9.75794914371632e-05	0.00125118926119824	13.0547104129321
"15"	0.492	9.73109721438501e-05	0.00124736282018515	16.6513450765957
"16"	0.491	8.4219963262554e-05	0.00193437236083975	14.1466189618924
"17"	0.491	8.52940114998985e-05	0.00190273735467659	1.99579989629174
"18"	0.491	8.3251037397976e-05	0.0025375000129146	7.05333404658969
"19"	0.491	8.32526365476788e-05	0.00253665186582936	7.08978148654046
"20"	0.492	8.58092356060522e-05	0.00320893617793012	18.868464457361
"21"	0.492	8.47216743384111e-05	0.00311481826967626	20.4434304605382
"22"	0.49	8.33988917907641e-05	0.00102332373899261	2.0263855610081
"23"	0.49	8.33017306567707e-05	0.00101343546162561	2.62297037630733
"24"	0.494	0.000113404286048374	0.00125112311403794	7.53854159122044
"25"	0.494	0.000113403310212876	0.00124991245728476	13.7644744088399
"26"	0.49	8.33359243146297e-05	0.00103756769172213	2.10634989988517
"27"	0.49	8.33105171682786e-05	0.00102699663987556	3.462564981945
"28"	0.49	8.32856492248828e-05	0.00101797202654532	2.8786410067544
"29"	0.49	8.32547478960112e-05	0.00102758318733083	3.49653863056788
"30"	0.491	8.57083952368549e-05	0.0011275361621496	17.9241729715716
"31"	0.491	8.40392367317835e-05	0.0019432030972219	6.43781378785104
"32"	0.491	8.33060213672383e-05	0.00262972658271913	1.30570069538517
"33"	0.493	8.35876987734028e-05	0.005971522354009	6.34223550271665
"34"	0.491	8.33711418478922e-05	0.00220132732721142	14.0730734335634
"35"	0.49	8.32620780068654e-05	0.00102595928699959	3.79833334122247
"36"	0.491	8.42333267601679e-05	0.00125077120276285	18.689175784566
"37"	0.49	8.32616908218957e-05	0.00102650170504768	3.79795816302367
"38"	0.49	8.33915061682958e-05	0.00103691983248017	2.20371914057665
"39"	0.49	8.3339434116561e-05	0.00102358497348279	1.34853854452304
"40"	0.496	0.000129079634455578	0.00120614289377123	8.61473047635651
"41"	0.491	8.39882147387642e-05	0.00112416450208294	7.05444401023285
"42"	0.493	8.33390858027152e-05	0.00605844752872713	4.98202061502425
"43"	0.493	8.32695282770705e-05	0.00590856631615642	16.1291118774943
"44"	0.49	8.34394505666174e-05	0.00101363880970892	1.58252568995866
"45"	0.491	8.39882336469201e-05	0.00227599001099359	7.41668035767804
"46"	0.496	8.33351368808893e-05	0.0130440047277054	10.5457449886221
"47"	0.491	8.47858486819256e-05	0.00128897018331815	13.0830541664393
"48"	0.491	8.48109613001208e-05	0.00128510815126826	8.49189264438084
"49"	0.492	8.41341447083444e-05	0.00334303803914942	11.6438828712132
"50"	0.492	8.41302755376406e-05	0.00334352478853967	11.4750460399018
"51"	0.491	8.47583257056231e-05	0.00145065256629169	18.6961473234835
"52"	0.491	8.47553244803752e-05	0.00144930441207527	16.6783591634372
"53"	0.49	8.32743770185699e-05	0.00110827880370417	0.10047282867674
"54"	0.493	8.34336510428952e-05	0.00585036396157794	16.6495492790728
"55"	0.493	8.32949858695478e-05	0.00605593234875192	7.71846331316333
"56"	0.493	8.3340239604795e-05	0.0058152277897955	14.3009966619268
"57"	0.496	8.33405135152137e-05	0.0129235671894136	14.1469023128256
"58"	0.496	8.32954385172385e-05	0.0128783631072107	14.8355717328579
"59"	0.49	8.32712117724155e-05	0.00103292035415351	2.6265860026633
"60"	0.491	8.47782956012734e-05	0.00128108050190146	15.4321866875137
"61"	0.491	8.34312974985495e-05	0.00214883693086476	15.6218096236845
"62"	0.491	8.32579861615238e-05	0.00258763984822882	4.9101997537759
"63"	0.492	8.38086104918502e-05	0.0037674333276132	18.8723286167792
"64"	0.491	8.62508973646904e-05	0.00140867096553191	18.9780870264646
"65"	0.49	8.33414553398385e-05	0.00104731317790541	1.21327663214798
