"X1"	"X2"	"X3"	"X4"
"1"	0.25	0.000117809080246034	3.54251091610195	2161.11901703809
"2"	0.25	0.000118363062977983	7.52358953772087	2357.29795251647
"3"	0.25	0.000117556882235311	32.5970601250659	2125.17242108778
"4"	0.25	0.000119569076544151	88.6811336830458	2328.56683547347
"5"	0.25	0.00011940633599167	460.037614491466	2347.70798689139
"6"	0.25	0.000119064593666941	315.394684803495	2313.17327693982
"7"	0.25	0.000118111155336591	619.21286362089	2317.93837236153
"8"	0.254	0.000117667933084064	0.00786949303065033	1164.07140493277
"9"	0.25	0.00011802438748659	3.12151468681213	2301.53588407408
"10"	0.25	0.000118000694043144	12.7029183633575	2338.9041732708
"11"	0.25	0.000118457774502197	41.3829580454497	2225.54938691053
"12"	0.25	0.000118456893202964	314.247881891064	2164.57182774067
"13"	0.25	0.000117402519530186	177.108728874192	2362.38669032151
"14"	0.25	0.000118020639843699	714.608221766559	2342.61348179094
"15"	0.25	0.000119435868534067	647.132368513736	2288.74069125478
"16"	0.25	0.000117838091744414	515.150901487475	2316.72534492104
"17"	0.254	0.000118586238313244	0.00787013929867769	1135.37157445691
"18"	0.25	0.000118060166334344	3.21898012857042	2305.92159170685
"19"	0.251	0.00011796613448293	1.08719258325899	2155.30073903267
"20"	0.25	0.000117740867902168	8.72100172538737	2403.6731512143
"21"	0.25	0.000118192251557795	233.882643013628	2392.48446931841
"22"	0.25	0.000117584199976015	435.565635644501	2195.89646494628
"23"	0.25	0.000117936111000884	823.845945577303	2223.29078741098
"24"	0.264	0.000117359278928606	0.0400331599880171	1678.56626282677
"25"	0.251	0.000117852737120339	1.06973766446425	2321.35120915422
"26"	0.255	0.000117845350797474	0.336231262061159	2003.98785422692
"27"	0.25	0.000117890940469938	2.8883585292959	2193.53156191423
"28"	0.254	0.000117601576789847	0.356513921033324	2106.12726782209
"29"	0.254	0.000117697978080694	0.00783357497719689	1157.82550413676
"30"	0.254	0.000118012671400148	0.00791992110781871	1237.24008622687
"31"	0.25	0.00011804109365325	3.53983271738201	2202.74862920522
"32"	0.25	0.000117961258173739	2.79170253248315	2163.30752219665
"33"	0.25	0.00011765226235384	12.3245756394643	2374.3029699419
"34"	0.25	0.000118625844627044	46.304933479427	2192.45065446042
"35"	0.25	0.000117974929424917	46.1647697802855	2330.58173471673
"36"	0.25	0.000118477278502779	276.863926504946	2171.21437119614
"37"	0.25	0.000118317932123052	816.289369314983	2292.98817361829
"38"	0.25	0.000118096726185996	709.215273721091	2280.47299605536
"39"	0.25	0.000119182217133562	509.754194034462	2210.36695065819
"40"	0.254	0.000117340703543775	0.00772806145980993	1214.91592688016
"41"	0.254	0.000118050626379221	0.00778490378109955	1223.57416247629
"42"	0.25	0.000117744109398164	1.6291071256819	2212.25810556235
"43"	0.25	0.000117914737587599	2.4396950639391	2277.53381077818
