"X1"	"X2"	"X3"	"X4"
"1"	0.236	0.000152956505088007	516.435009070674	2726.84085942336
"2"	0.238	0.000152788739798884	1.00624580251813	2619.70489865083
"3"	0.238	0.000153302138493372	1.36598317385648	2544.32684946099
"4"	0.237	0.000152946736957691	1.97249266728295	2554.47034726311
"5"	0.236	0.000153050780330135	6.73817380335188	2704.7285694513
"6"	0.236	0.000153104750441813	36.0600931145362	2643.11949837214
"7"	0.236	0.000153610853699489	48.8298883584895	2730.93695848361
"8"	0.236	0.000153233138785665	84.6660448901138	2725.97674641829
"9"	0.236	0.000153441918905065	56.5403285417115	2637.14599904866
"10"	0.236	0.000153011729511082	810.213702417513	2719.90418007993
"11"	0.237	0.000153419577688372	2.54390917896105	2737.71542643133
"12"	0.238	0.000153367430231027	1.16204594033199	2564.40217255033
"13"	0.238	0.000153239032689065	1.24855033273595	2645.41176952942
"14"	0.237	0.000152860483424542	2.31767728536541	2695.76264650418
"15"	0.236	0.000153083366469552	25.9550409417715	2727.21810506387
"16"	0.236	0.00015292000637962	73.2004149933945	2773.07033484042
"17"	0.236	0.000153164476168115	171.511272394693	2661.72471502234
"18"	0.236	0.000152831344069796	89.2837237729338	2743.65873739925
"19"	0.236	0.000152853536980631	93.8197917336625	2710.40256888806
"20"	0.236	0.000152839968826562	108.351173560781	2639.25130774367
"21"	0.251	0.000156071729430591	83.2868764022981	3351.63971906108
"22"	0.236	0.000154014445282083	492.890490087102	2686.44386008585
"23"	0.24	0.000153241550131683	0.620579656917244	2522.2796777911
"24"	0.237	0.000153634963632039	2.76628168308233	2756.84961341674
"25"	0.238	0.000152886553348037	1.08900968206205	2566.94125230703
"26"	0.236	0.000152891603729632	9.00341684008805	2619.23801638885
"27"	0.236	0.000153093540769216	9.50798735296287	2719.38852097224
"28"	0.236	0.000153143040681753	28.4793494337895	2640.87363112386
"29"	0.236	0.000153019672255788	249.410418972517	2749.1427529392
"30"	0.236	0.00015327671098055	291.658657508685	2679.14266617074
"31"	0.236	0.000153071880336771	871.272179228081	2638.99643451207
"32"	0.236	0.000153508215007463	718.637179531786	2675.77749063747
"33"	0.236	0.000152812676491729	743.171587860489	2796.14930675925
"34"	0.236	0.000154014159603108	728.452800121658	2723.18836889375
"35"	0.237	0.000152958059922149	2.34400792327407	2571.7154298779
"36"	0.252	0.000154280159593726	3.95738931838743	3351.5505891663
"37"	0.237	0.000153335490871294	3.41375176032533	2686.8558947479
"38"	0.237	0.00015361841243791	3.38363402528669	2554.81293091036
"39"	0.236	0.000153010443060425	31.3557143026413	2636.81161653971
"40"	0.236	0.000153101467703063	93.4749271519144	2618.2762751703
"41"	0.236	0.000153303193305126	302.81681305411	2717.83425464845
"42"	0.236	0.000152856372189808	454.499743492996	2601.8487652398
"43"	0.243	0.000153356154823026	9.50688596613616	3119.51738999906
"44"	0.243	0.000152966919849862	0.388607392253596	2544.14700328359
"45"	0.238	0.000152911928261934	1.02264177423954	2588.48777787912
"46"	0.238	0.000152843719179722	1.06568605972597	2609.25799415995
"47"	0.236	0.000152901248672769	19.6198833358591	2720.11468307314
"48"	0.236	0.000152942186668023	123.008924638356	2592.54407988486
"49"	0.236	0.000153384309105876	244.474859275208	2749.79951570582
"50"	0.236	0.000153718859587002	700.245146391466	2679.67440081928
"51"	0.236	0.000153204289783974	195.953314250477	2685.33229173615
"52"	0.238	0.000152809273603837	1.10969280584465	2686.93663228418
"53"	0.237	0.000153335677483232	4.10997379323975	2519.04234103347
"54"	0.237	0.000153764908391564	2.50892000401211	2568.98258074627
"55"	0.237	0.000153951839406615	2.72261703447098	2717.39489347476
"56"	0.237	0.000152993292170625	3.52028265445187	2547.33800664104
"57"	0.236	0.000153290259907082	10.7518682332302	2681.28139126712
"58"	0.236	0.000152842711134597	9.33541959234151	2637.36136862926
"59"	0.236	0.000153423177503629	92.9557679571587	2631.77751701655
"60"	0.236	0.000154002531883484	510.856363551613	2684.06754602468
"61"	0.236	0.00015314051718467	489.523972207593	2680.22467289482
"62"	0.237	0.00015323559956736	1.82855394198145	2628.48988527542
"63"	0.236	0.000152768902866001	5.29521795454651	2623.99576855809
"64"	0.236	0.000153690724752444	97.7451680720331	2722.84638691736
"65"	0.236	0.000153698725772388	287.809191795689	2637.30393106362
"66"	0.236	0.000152762850168701	876.448297741903	2574.12536433159
"67"	0.243	0.000152827960473647	0.386828607296663	2405.40126015622
"68"	0.238	0.000152798102108122	1.1921455290555	2489.59808687498
"69"	0.238	0.000153393509471128	1.18397148614208	2541.06748298099
"70"	0.236	0.000152938625506549	5.16061497372838	2667.79448800061
"71"	0.236	0.000152957146112834	10.2474946808291	2708.04813147474
"72"	0.236	0.000153053720932793	33.382187156403	2737.79769409
"73"	0.236	0.000153309989851005	48.5161729807926	2654.16850157221
"74"	0.236	0.000153053720932793	33.382187156403	2747.0509417076
"75"	0.236	0.00015343248179739	37.3979787036157	2617.17740569134
"76"	0.236	0.000153409752100489	187.073183156283	2709.58200793018
"77"	0.236	0.000153813878771467	912.202562785702	2750.17294514317
"78"	0.236	0.000152872836092654	362.712970150997	2579.62638163582
"79"	0.236	0.000152910327991784	588.096342995247	2784.89519486356
"80"	0.245	0.0001532507041099	55.1019289435839	3203.92116559244
"81"	0.237	0.000153269429490583	2.10859425249026	2692.00035437831
"82"	0.237	0.000153557138016879	2.90671144197139	2572.59407909729
"83"	0.236	0.000152877894112628	11.956731166942	2600.19867197989
