"X1"	"X2"	"X3"	"X4"
"1"	0.302	0.000141545055229402	156.735103316369	1303.00256617811
"2"	0.302	0.000141586157687334	234.558716959157	1282.5238452413
"3"	0.302	0.000141603666836446	132.235985729461	1310.01598723016
"4"	0.306	0.00014181153246528	0.630608007339663	1093.48679874877
"5"	0.304	0.000142089876024471	1.17512323004356	1302.86793113183
"6"	0.303	0.000141627287193514	2.42980794504774	1200.96721917394
"7"	0.302	0.000141517778020233	9.0859121615458	1307.28332769918
"8"	0.303	0.000143152393009765	5.81292044534824	1271.22889611993
"9"	0.302	0.000141482521109767	10.4448666068727	1291.03565656447
"10"	0.303	0.000142832932096811	5.85721935326645	1438.0062786843
"11"	0.302	0.000141675063905347	18.852149042254	1384.19897824475
"12"	0.302	0.000141655271335665	37.7861989439779	1362.38566927126
"13"	0.302	0.000141613356685826	47.1571206418007	1291.39321220259
"14"	0.302	0.000141527889356008	373.582371516816	1425.63471065536
"15"	0.302	0.000141788320753854	386.325572181714	1364.24587079272
"16"	0.302	0.000141733501795404	410.546365748717	1322.71562317333
"17"	0.302	0.0001418950322677	805.39435210991	1394.34206007318
"18"	0.302	0.00014170805725238	833.049254063647	1358.91377302721
"19"	0.303	0.00014155703077969	2.84324408249942	1270.76924327901
"20"	0.303	0.000141538765678255	4.10778011833109	1221.46838540435
"21"	0.302	0.00014151287277121	8.17626138221443	1312.72734543959
"22"	0.302	0.000141552646275139	54.5152102567936	1280.83083395473
"23"	0.302	0.00014173640652892	196.235520786448	1341.58286082669
"24"	0.302	0.000141502476460039	834.548702617292	1418.48928471523
"25"	0.303	0.000142908633105414	562.308670025698	1492.38172510443
"26"	0.307	0.000142834008598599	9.14522438744077	959.305019319791
"27"	0.307	0.0001418390159869	5.55526115199182	926.973207921313
"28"	0.316	0.000142153776438978	0.0447506501665684	720.555672749238
"29"	0.303	0.00014188208119105	1.87292142298836	1280.65526356587
"30"	0.302	0.00014160242570992	24.9625170761126	1359.92424469371
"31"	0.302	0.000141590318514603	59.5008404211564	1318.93840976396
"32"	0.302	0.000141612371392252	570.386747073209	1411.99673907482
"33"	0.304	0.000142266625006708	658.104442315173	1594.36034280696
"34"	0.328	0.000201495118662902	0.0322173593095108	1206.71007506401
"35"	0.302	0.00014152782708994	803.913628887927	1423.00693735444
"36"	0.302	0.000141573453365647	791.112975456345	1395.85137025106
"37"	0.313	0.000142093006885263	0.0221417646558235	372.109569594764
"38"	0.303	0.000141875346431052	2.51414179162844	1337.64447051092
"39"	0.303	0.0001415413025143	1.85928213060757	1323.98833456187
"40"	0.305	0.000142043570721815	0.869829558279372	1166.59865688752
"41"	0.304	0.000141600145490021	1.03692094221139	1300.47402052039
"42"	0.302	0.000141858190195349	135.704105196525	1340.99081471273
"43"	0.302	0.000141656874251231	845.746766745661	1406.92126967775
"44"	0.303	0.000141764364358883	53.9678234288376	1525.75843245176
"45"	0.356	0.000430562860361177	0.0219609014342614	1415.66060201891
"46"	0.313	0.000141707271054371	0.0222935270219205	371.304054872521
"47"	0.303	0.00014208091070978	2.49262506680973	1373.60037705941
"48"	0.303	0.000141489184496276	1.66177311989508	1308.33783012238
