"X1"	"X2"	"X3"	"X4"
"1"	0.352	0.000215781635768904	0.0114983020688126	56.434906379722
"2"	0.352	0.000215511963816735	0.0117618060630335	61.2670134035594
"3"	0.352	0.000215526504242013	0.0116443751283736	69.8377775160296
"4"	0.377	0.000215399360222845	0.164366050018276	1102.33008095136
"5"	0.374	0.000215317647722715	25.8150615442272	1862.47746404648
"6"	0.376	0.000215528282588289	2.13862801643684	1855.84529016428
"7"	0.376	0.000215704063927913	1.64348294791617	1492.46588948944
"8"	0.375	0.000215338169758469	2.53582725655971	1689.79202285782
"9"	0.375	0.00021583853715344	3.94188916149493	1685.74154706445
"10"	0.375	0.000216431703705655	10.1656930140455	1935.6194143278
"11"	0.375	0.000215637465695642	5.24156645474337	1846.93756023689
"12"	0.375	0.000215794553404254	13.6171975401814	1719.73091646545
"13"	0.375	0.000216515924243598	93.1568730029044	1582.74310987367
"14"	0.352	0.000219726370793888	0.0114999790308178	0.119809674416087
"15"	0.374	0.000215368419262365	341.886811068184	1875.1931194287
"16"	0.367	0.000220620874819979	0.0120871762463991	1073.20796108543
"17"	0.374	0.000215672647396649	0.0837068059155843	861.071716380635
"18"	0.379	0.000217352995766799	0.217809225848114	1105.55744854467
"19"	0.375	0.000215756439496284	5.62358582138883	1826.87111267527
"20"	0.375	0.000216087578922898	5.00476109542214	1645.83566315186
"21"	0.375	0.000215630657201141	41.6785120985249	1535.78561535486
"22"	0.374	0.000215406575132659	53.9540945116155	1867.22357434833
"23"	0.374	0.000215421961623156	171.816426377645	1768.23655488836
"24"	0.375	0.000216828158048645	771.412127282172	1712.17822352303
"25"	0.352	0.000215512449426206	0.0115842653805633	62.2780941208229
"26"	0.375	0.000215324917485126	0.108744388787076	983.83765624068
"27"	0.375	0.000215459098828622	4.67403340964024	1484.80329877499
"28"	0.375	0.000216286605479434	5.37489129503977	1854.97124083134
"29"	0.375	0.000216008429922004	4.51121423373492	1656.10783681939
"30"	0.375	0.000216000284135629	3.84553839082352	1783.04174830499
"31"	0.375	0.000216277074772207	4.7414138656064	1818.66697663731
"32"	0.374	0.000215566472256796	48.0803783099682	1795.14918012815
"33"	0.375	0.000215678532147817	232.79250194699	1494.9254236241
"34"	0.374	0.000215283033555527	335.919538603737	1804.19837631411
"35"	0.374	0.000215393648753747	258.602819321464	1778.80896858136
"36"	0.374	0.000215283033555527	467.045795998166	1811.31596021963
"37"	0.374	0.000215618971434258	826.516710639923	1801.54242579127
"38"	0.377	0.000215827524096807	0.130414079362276	907.324502303301
"39"	0.38	0.000216030725210502	0.311205617584161	1167.90107552996
"40"	0.376	0.000216910994791022	2.07961065990594	1855.40470256759
"41"	0.375	0.000215481798414006	3.84518735380277	1712.74149097963
"42"	0.375	0.000216358409680248	9.02153606582372	1983.66857960341
"43"	0.374	0.000215372813290897	100.235582739546	1789.45656209533
"44"	0.374	0.000215407573364461	312.779993451705	1890.23843818507
"45"	0.374	0.000215392138106068	175.947485056244	1764.98175761564
"46"	0.374	0.000215447546969113	683.55912597715	1889.57717877074
"47"	0.352	0.000216639685315186	0.0116569503783163	36.7355490946995
"48"	0.352	0.000215283033555527	0.0115201268643141	106.340853426946
"49"	0.375	0.000215316465745032	3.51607311760226	1526.55274219243
"50"	0.352	0.000215728936952729	0.0115232524844318	94.8051532084884
"51"	0.352	0.000215283033555527	0.0114983020688126	0
"52"	0.38	0.000216370321217982	0.348972228986609	1359.02687078638
"53"	0.376	0.000215495727057968	1.56083455602171	1570.25725454117
"54"	0.375	0.000215420738781504	5.17887568832527	1468.91398819016
"55"	0.375	0.000215754515191828	4.74453572591215	1631.34453974704
"56"	0.374	0.000215283033555527	40.696330372042	1903.18624438171
"57"	0.375	0.00021620840039578	13.715713507395	1706.33881938821
"58"	0.374	0.000215393492725082	321.563178181875	1761.30531090883
"59"	0.375	0.000216092963360363	608.179294588986	1692.72732091217
"60"	0.374	0.000215904226357606	0.0840994702235581	988.566600057589
"61"	0.376	0.000215374265478556	1.26236658373604	1691.11178612472
"62"	0.376	0.000215461597414708	1.58439626877245	1431.76574199298
"63"	0.375	0.000215511905896832	4.53213354862256	1730.40012864614
"64"	0.375	0.000215800484348733	7.96487764074014	1548.6109186807
"65"	0.375	0.000215659988196235	9.83403504583145	1590.00987282845
"66"	0.374	0.000215327317245369	15.9810961237091	1818.57075277482
"67"	0.374	0.000215284247768489	13.6944988367674	1828.77622112481
"68"	0.374	0.000215370930975096	841.848928232903	1791.62426038416
"69"	0.374	0.000215683100049624	687.961024840905	1796.68582669252
"70"	0.374	0.000215658662413235	799.342078376206	1818.61106026224
"71"	0.352	0.000216339790742149	0.0114983020688126	15.3401184669644
"72"	0.354	0.0002166407615089	0.0114983020688126	231.361534201124
"73"	0.405	0.00197733361297163	0.0115608015725099	2451.62453747762
"74"	0.405	0.00199338983353151	0.0115304554576574	2471.84883182552
"75"	0.352	0.000217219008699374	0.0116879844056008	12.2854499110272
