"X1"	"X2"	"X3"	"X4"
"1"	0.334	4.83192985221256e-05	604.005821271136	765.289532280515
"2"	0.334	4.85891937752443e-05	1.22470460486086	674.685770973761
"3"	0.334	4.83242516254649e-05	4.1449913632334	647.10654254653
"4"	0.364	8.24531683412214e-05	0.00129191264999776	16.2445758409412
"5"	0.335	4.8337500862985e-05	0.568408732678259	612.573393967215
"6"	0.334	4.82439526658888e-05	9.48902990111384	587.944601873739
"7"	0.334	4.85876995677251e-05	3.36617456796231	778.813187030581
"8"	0.334	4.90638638069464e-05	2.37844383806679	675.047474265914
"9"	0.342	4.83476729761917e-05	240.335418583862	23.0165838222017
"10"	0.334	4.85042328617782e-05	897.552261490085	828.555580642748
"11"	0.336	4.84954766449419e-05	324.905768444228	1082.42546339382
"12"	0.363	6.62407389262052e-05	0.0058361863572327	6.4645598565297
"13"	0.334	4.81345883177658e-05	2.04028798517152	596.900994798184
"14"	0.334	4.81299143646361e-05	2.00681652724209	596.662988813058
"15"	0.334	4.85891032495657e-05	2.81734317874617	714.080963367023
"16"	0.334	4.86937219165768e-05	4.54550680811693	604.612298839071
"17"	0.334	4.89603260908869e-05	5.96604738037836	630.380421972826
"18"	0.334	4.8251864126621e-05	29.5740438627547	603.022417663373
"19"	0.334	4.84483455269906e-05	98.4667687390499	805.529036672938
"20"	0.334	4.89292122673443e-05	749.571433225732	794.974255796673
"21"	0.364	8.4765610752687e-05	0.00116396266482276	6.79686819207383
"22"	0.334	4.8290727953371e-05	1.51699607881793	545.773867623673
"23"	0.335	4.88535009445982e-05	0.737004457860151	617.609667227466
"24"	0.334	4.83285724048588e-05	7.641920658523	743.445465884433
"25"	0.334	4.81263728252733e-05	6.60154334663529	549.043279414258
"26"	0.334	4.84481331838947e-05	23.7936895614212	826.942771741834
"27"	0.334	4.84846910804234e-05	51.6233383579005	626.825229247981
"28"	0.334	4.85670893484327e-05	98.1370798394821	735.730309114497
"29"	0.334	4.84265313656476e-05	100.030930241536	696.437921802957
"30"	0.334	4.83789107333745e-05	234.559107827426	842.375077386946
"31"	0.334	4.82725874393797e-05	157.9244126864	618.087495507175
"32"	0.334	4.81768637166936e-05	114.70342508945	816.303640399908
"33"	0.334	4.81132377760291e-05	503.396833364851	879.113628180883
"34"	0.334	4.80934378051861e-05	569.606889040425	770.133673188389
"35"	0.364	0.000105486698177444	0.00103855702687392	10.9717621070729
"36"	0.335	4.84556303996057e-05	0.56115236560393	568.131241385212
"37"	0.334	4.82754332649408e-05	1.16262547538628	675.272005161672
"38"	0.334	4.86219282141759e-05	687.767735580679	758.465135115172
"39"	0.334	4.8623338392217e-05	95.591587447642	700.641518032546
"40"	0.334	4.81996701960247e-05	2.47407492448997	551.304514617447
"41"	0.336	4.8323392985087e-05	0.433283326393005	426.737279607898
"42"	0.334	4.83374406465231e-05	3.05294887123687	610.134084643706
"43"	0.334	4.83847389769339e-05	1.51236377956135	647.033108881713
"44"	0.334	4.86328139965221e-05	6.45625181467931	617.563578578015
"45"	0.334	4.85963865625427e-05	465.754551675823	798.970198004604
"46"	0.334	4.88733185286621e-05	453.827380186681	748.572979869105
"47"	0.334	4.87726082738531e-05	535.10858307177	635.637008994029
"48"	0.334	4.85805427982728e-05	462.457131943044	739.440558562094
"49"	0.381	0.000207838085732061	0.00155196790326589	964.476762036632
"50"	0.394	0.000520850619396101	0.00101973604452737	1217.96404585486
"51"	0.382	0.000227626298307882	0.00140765426079324	1015.31619386637
"52"	0.334	4.857581840792e-05	4.65948088526634	628.261573700643
"53"	0.336	4.81883688478334e-05	0.453627997875781	370.081030582123
"54"	0.336	4.82838459246889e-05	0.477396257946888	386.300874086161
"55"	0.334	4.88905301846811e-05	5.14900451704323	608.776385877842
"56"	0.334	4.84269200200995e-05	21.256874948794	731.878137419133
"57"	0.334	4.83853637748742e-05	31.8125838652755	819.602638350016
"58"	0.334	4.82853571352726e-05	111.961613300013	606.777358411886
"59"	0.334	4.80934378051861e-05	837.763938899062	852.125327268301
"60"	0.341	4.81868941755524e-05	3.06781042228218	29.7090153959928
"61"	0.35	0.00199912662752605	0.001	2248.20141980917
"62"	0.363	5.07646279509119e-05	0.00700591201162324	11.8092621647342
"63"	0.334	4.82684460299019e-05	2.47448963604799	548.769614671053
"64"	0.334	4.86294311717399e-05	4.23942211560727	744.658760536845
"65"	0.334	4.82625342240918e-05	1.73655653985914	548.635341933827
"66"	0.334	4.8279667019838e-05	4.65522936000508	763.657038994306
"67"	0.334	4.82936922406082e-05	114.091015725392	622.082038808308
"68"	0.334	4.9228991842632e-05	567.142176835984	743.908137301729
"69"	0.334	4.83928555244834e-05	569.716719712875	831.990405236001
"70"	0.374	0.000141429868573854	0.001	598.638269902897
"71"	0.335	4.83431416521134e-05	0.545519265107718	561.434048055572
"72"	0.35	0.00199844674960529	0.00100974712787725	2149.07003675264
"73"	0.334	4.81190727847957e-05	1.08455141529133	544.497639458304
"74"	0.35	0.00199931955710223	0.00102631980889851	2204.23519317183
"75"	0.334	4.83868345640408e-05	1.79287627499747	555.48890458575
"76"	0.334	4.81790039942958e-05	2.24337875489755	546.440089574956
"77"	0.334	4.83447824562734e-05	1.17082225979565	686.105317736148
"78"	0.334	4.82916851838084e-05	1.16613899355457	632.703292464875
"79"	0.334	4.82511094259445e-05	25.0874672330235	796.313510292408
"80"	0.334	4.87766018661564e-05	100.104832365651	639.708597805723
"81"	0.334	4.85954703984255e-05	300.735654017201	668.993485379508
"82"	0.334	4.80934378051861e-05	796.619284330651	760.549893792699
"83"	0.334	4.83351482739837e-05	471.160071659951	674.701417632546
"84"	0.334	4.92218638851973e-05	654.523819719321	683.669933042136
"85"	0.334	4.86410689357965e-05	591.583167771359	697.463837908816
"86"	0.35	0.00199878617223017	0.00100728081015124	2186.66409223397
"87"	0.35	0.00199543133853848	0.00100250667078447	2206.77888897262
"88"	0.334	4.81651390110524e-05	6.4054748440021	865.049604336802
"89"	0.334	4.89276644747132e-05	599.823216548412	767.838945807871
"90"	0.334	4.88235387569456e-05	398.337626069852	666.891337625269
"91"	0.35	0.00199611136554986	0.0010031077349902	2244.15595801444
"92"	0.35	0.00199987814108079	0.00103434029837991	2194.43136077956
"93"	0.35	0.00199980295024721	0.00103310653544032	2175.17007546225
"94"	0.334	4.84361089169137e-05	1.77880600726997	545.78806887518
"95"	0.334	4.86787076835229e-05	4.2728366830767	619.166605399646
"96"	0.334	4.82644883861062e-05	10.1220727359732	856.105720292544
"97"	0.334	4.88519202592621e-05	6.49366527348173	754.075199538484
"98"	0.334	4.85317411657395e-05	25.458021727398	763.345296819302
"99"	0.334	4.89826787959701e-05	27.8994243296678	656.549468547088
"100"	0.334	4.84286749302832e-05	121.317565576519	652.376218237961
