"X1"	"X2"	"X3"	"X4"
"1"	0.591	5.35451657362935e-05	0.00101082667783156	401.060764707655
"2"	0.591	5.41500420437322e-05	0.00101384620842266	413.476000310521
"3"	0.591	5.32288832466807e-05	0.00102372437683168	401.828505200241
"4"	0.591	5.40109294647881e-05	0.00101376296127465	410.784436160083
"5"	0.591	5.33390638698825e-05	0.00110348890121367	412.726162859085
"6"	0.591	5.29597776731555e-05	0.00111150485683939	404.296815287437
"7"	0.632	5.30402544941655e-05	0.288375227162733	414.86002576263
"8"	0.632	5.29785115053706e-05	0.324993814620471	417.228241838043
"9"	0.638	5.3047903867376e-05	2.85808002311251	414.390538074742
"10"	0.64	5.30589217951073e-05	57.3616265108395	415.684155041447
"11"	0.64	5.31682269221125e-05	84.605837886855	415.003315202813
"12"	0.64	5.30639643151488e-05	933.718837421895	416.450614017069
"13"	0.591	5.30404731603391e-05	0.00109820290056627	414.773555409151
"14"	0.591	5.30227760024445e-05	0.00107246213395351	415.035578949638
"15"	0.591	5.31156936145752e-05	0.00109347058776867	414.641522441187
"16"	0.591	5.31139625215176e-05	0.00104584567159347	398.008294889941
"17"	0.591	5.34034027754538e-05	0.00106551089506495	413.520038210116
"18"	0.639	5.3041821904016e-05	4.26662610165567	409.506867264508
"19"	0.64	5.32805187218572e-05	102.795287948472	417.05316166707
"20"	0.64	5.30667919623733e-05	487.215764444906	415.250325876137
"21"	0.591	5.34970442768024e-05	0.00105122319539392	411.50515791644
"22"	0.591	5.31932996591589e-05	0.00102497387120806	397.674729155792
"23"	0.632	5.31485348805058e-05	0.251680481155492	416.211949543283
"24"	0.634	5.29843903454213e-05	0.640819234360183	415.754987157708
"25"	0.657	5.30520084177298e-05	4.45878489617172	6.51575446787278
"26"	0.64	5.33129172049435e-05	20.0938588037716	413.735302753682
"27"	0.64	5.32900997404944e-05	23.2603528364984	414.375762419416
"28"	0.64	5.32259235860214e-05	108.765024326356	416.395261929025
"29"	0.64	5.29597776731555e-05	479.002979167294	410.05784517527
"30"	0.658	5.29597776731555e-05	516.954387707004	7.13070024530985
"31"	0.64	5.31728127862075e-05	514.570382143617	414.900724912841
"32"	0.591	5.32998696974139e-05	0.00106990174233591	406.551859008765
"33"	0.591	5.37627673030413e-05	0.00102265149295588	409.159235336075
"34"	0.591	5.31490954884013e-05	0.00105748739884763	414.368219881233
"35"	0.591	5.32773770884486e-05	0.00107462329239351	411.741979671784
"36"	0.591	5.33487324251056e-05	0.00105133031423738	406.811058335722
"37"	0.591	5.32019764090044e-05	0.00113419972769776	413.000557492337
"38"	0.639	5.29813128650656e-05	4.34080029560735	402.951205831517
"39"	0.64	5.30209829284439e-05	23.2122602631325	406.054384545582
"40"	0.64	5.33179242568966e-05	19.5067740517557	414.678701733966
"41"	0.64	5.31816217932181e-05	476.585688298465	415.919969475464
"42"	0.591	5.32403504868074e-05	0.00105460742818857	411.231305693101
