"X1"	"X2"	"X3"	"X4"
"1"	0.278	4.41655837551661e-05	148.032791653688	3187.56004162061
"2"	0.322	0.000538742728449278	0.00987950315176555	4771.13138675788
"3"	0.278	4.39431739654432e-05	225.632440074615	3221.27265775762
"4"	0.278	4.35724496301392e-05	191.804908941095	3273.4390037997
"5"	0.278	4.37396319356737e-05	0.70322192601629	3094.97102628228
"6"	0.278	4.43225973429892e-05	25.3856305185989	3188.6726580164
"7"	0.278	4.37733676749931e-05	20.5358669225191	3023.7863968507
"8"	0.278	4.4064568805761e-05	161.734217874915	3221.14123059363
"9"	0.278	4.360528927573e-05	444.540668745183	3268.66333058457
"10"	0.278	4.36660586868663e-05	645.247521611226	3094.72325368397
"11"	0.278	4.41481965412793e-05	397.42003481482	3162.72539192615
"12"	0.278	4.3808160154946e-05	688.136120606531	3195.16234627588
"13"	0.278	4.37235835657152e-05	489.855655208481	3180.98534256849
"14"	0.278	4.40413078763021e-05	595.988254695338	3153.5773590167
"15"	0.278	4.3689607478106e-05	885.963081786519	3212.74568157111
"16"	0.278	4.35710309385832e-05	861.411407450169	3253.74139506847
"17"	0.278	4.36857831521445e-05	259.027581725155	3145.59346608434
"18"	0.31	0.000141819134530401	0.162548933864118	4787.49522319412
"19"	0.281	4.48657687227865e-05	0.278646231103116	2844.11113217967
"20"	0.278	4.35802352385028e-05	2.5341819448754	3284.47805589053
"21"	0.279	4.55506920184246e-05	215.114689123226	3344.59815905504
"22"	0.278	4.36346863203102e-05	545.182767985849	3248.53122593729
"23"	0.278	4.40368270411606e-05	0.816928722713588	3054.85261251784
"24"	0.278	4.37488696083394e-05	1.55467842855692	3215.1736326657
"25"	0.278	4.39607063279233e-05	1.62194605837261	3115.4049683366
"26"	0.278	4.3682974071742e-05	14.0399713113462	3207.76597789586
"27"	0.278	4.37468699562574e-05	164.308073593932	3233.17123677884
"28"	0.278	4.38486404098751e-05	957.703738188878	3066.68046906306
"29"	0.278	4.35427174164896e-05	742.724706439114	3277.84193852955
"30"	0.279	4.37487487277457e-05	629.011214689852	3431.53180901805
"31"	0.278	4.36468157160052e-05	660.600739228007	3077.62417012981
"32"	0.278	4.36729381828246e-05	1.32754809444077	2859.13525855967
"33"	0.278	4.35589296762155e-05	0.57262461415641	2990.57675102683
"34"	0.279	4.38344334115153e-05	0.452335568992599	2872.92376302246
"35"	0.28	4.41242711782065e-05	0.409753574929713	2770.43884711711
"36"	0.278	4.35800164254229e-05	18.6833629064013	3264.86208070727
"37"	0.278	4.37422603581587e-05	9.83813495358053	3205.44709464372
"38"	0.278	4.36187036823166e-05	196.553408064172	3035.09252885829
"39"	0.278	4.41025179917888e-05	825.595788213558	3169.92000849148
"40"	0.278	4.36875383732555e-05	773.878109650096	3257.44398018114
"41"	0.278	4.38293103700118e-05	394.193511344184	3200.71343426849
"42"	0.323	0.000427875030761286	0.00971233687599709	4660.45650999799
"43"	0.28	4.35703299170138e-05	0.310059824103971	2834.21731365449
"44"	0.278	4.42551771124789e-05	1.60675773711431	3184.91187142739
"45"	0.278	4.39323850778788e-05	4.13209297284415	3190.56538290412
"46"	0.278	4.39954497596181e-05	12.9727339865896	3125.89137756534
"47"	0.301	6.28842809261292e-05	11.9014876542313	4786.95433422733
"48"	0.278	4.39025263133679e-05	95.6429237680479	3086.46003196331
"49"	0.278	4.41793806657523e-05	746.548576246757	3117.42590759237
"50"	0.278	4.38004170773525e-05	880.413089523012	3051.17304210347
"51"	0.278	4.36803151484346e-05	677.369407021028	3216.05142818816
"52"	0.278	4.37412075906596e-05	465.998529300789	3203.2789390598
"53"	0.281	4.45871103067164e-05	0.290849875304809	3105.0403613698
"54"	0.279	4.43169431097277e-05	0.484093755306215	3117.49943126655
"55"	0.281	4.45197474189566e-05	0.271358870407628	2882.84050267612
"56"	0.279	4.40392611982436e-05	0.468690092534772	2882.24929332466
"57"	0.278	4.4521268196876e-05	3.20154718433355	3143.20745728742
"58"	0.278	4.40873153931431e-05	0.939783778343652	2962.16562835026
"59"	0.278	4.40072548157914e-05	0.820357292907279	3140.43547313125
"60"	0.279	4.40668282077363e-05	46.6769364362083	3411.29810176979
"61"	0.278	4.41339535363535e-05	746.696402935873	3167.57924909489
"62"	0.278	4.35332529703121e-05	757.078937675298	3241.68097456236
"63"	0.278	4.36304088363068e-05	503.458147828564	3243.00059424029
"64"	0.322	0.000532766175082734	0.00975945156904132	4637.47455116052
"65"	0.314	0.00199338367243687	0.00963585259418737	4827.58110983233
"66"	0.321	0.000714998742887191	0.00967503837663018	4706.15177651087
"67"	0.278	4.36180751081202e-05	0.71906572732029	3111.44866801156
"68"	0.278	4.38665428073379e-05	0.686241563427182	3102.37041627086
