"X1"	"X2"	"X3"	"X4"
"1"	0.281	5.95102315014897e-05	0.483755652313645	3489.97975350581
"2"	0.28	5.88864013926658e-05	0.652227584019381	3619.07249581551
"3"	0.28	5.90124586742883e-05	2.5027205346577	3849.35182481468
"4"	0.28	5.90321528430036e-05	1.9195219918224	3871.46847049584
"5"	0.28	5.88368303199015e-05	24.7686956940811	3833.46167922762
"6"	0.28	5.88027294912021e-05	45.7726304093465	3576.07831508469
"7"	0.28	6.02412326043134e-05	892.929086954951	3725.52022734592
"8"	0.28	5.87854878568143e-05	3.73764036579487	3826.88646299397
"9"	0.28	5.98273870503829e-05	12.5923490840749	3687.74456776999
"10"	0.28	5.87251248817841e-05	11.1468227013161	3811.47867872131
"11"	0.28	5.99202918868022e-05	44.8669534442028	3712.91249918133
"12"	0.28	5.87215910865636e-05	56.6251501454292	3825.70671853059
"13"	0.28	5.97884508253379e-05	748.157451931447	3638.21589720675
"14"	0.28	5.91658833203477e-05	531.208232017525	3599.08757595063
"15"	0.28	5.90455090789581e-05	553.479629143975	3706.17248298118
"16"	0.28	5.86734160820249e-05	0.667004615922642	3515.04457470038
"17"	0.28	6.05403201806604e-05	0.808902647606444	3719.26692712913
"18"	0.28	5.91686808438377e-05	0.865348912697419	3831.16364906633
"19"	0.28	5.93049103897501e-05	0.623244312069836	3781.11697748736
"20"	0.28	6.07967093422203e-05	0.945498626905087	3734.69529491061
"21"	0.28	6.01787799501162e-05	3.5840213216396	3752.28241743391
"22"	0.28	5.94377490951403e-05	172.188527320187	3632.61580556372
"23"	0.28	5.97403081684638e-05	732.643709266894	3781.61361855983
"24"	0.28	5.99267708347583e-05	410.996690176922	3600.91994242533
"25"	0.28	5.9093368337003e-05	0.588666728973405	3774.35714913584
"26"	0.28	5.90913410792464e-05	0.68421981253717	3805.99213879775
"27"	0.28	5.93163830593388e-05	0.857398662941296	3834.13372741774
"28"	0.28	5.92039628661223e-05	16.6277748842295	3748.28259746078
"29"	0.28	5.896529821119e-05	54.9022888189539	3610.69685840047
"30"	0.28	5.91212379067672e-05	48.3104590715211	3715.70239887384
"31"	0.28	5.88518666925602e-05	166.135609620863	3531.13675004837
"32"	0.28	5.93304436399506e-05	755.171861886577	3640.92701384454
"33"	0.28	5.86409328713672e-05	371.092549827737	3692.83972528216
"34"	0.28	5.96583115989496e-05	1.06603035425174	3549.88662988715
"35"	0.28	5.94130737371247e-05	61.3185363074141	3736.70659203616
"36"	0.28	5.87768826274397e-05	47.444067769734	3847.72072673838
"37"	0.28	5.9841385060696e-05	747.921076786071	3693.05692100688
"38"	0.28	5.93195962379518e-05	582.589673997577	3712.747263456
"39"	0.28	5.89328314789743e-05	107.469367053423	3668.41124074741
"40"	0.28	5.87715699675472e-05	0.53103067404541	3649.56709995364
"41"	0.282	5.92026126023478e-05	0.606232408946037	4013.08028812859
"42"	0.28	5.91289787960944e-05	5.2415992975637	3523.33115734565
"43"	0.28	5.88744298062482e-05	55.1999473879516	3815.38088880486
"44"	0.28	5.92655737116275e-05	180.259381831023	3804.49149843822
"45"	0.28	5.96892493254904e-05	245.934055616419	3641.67254775887
"46"	0.28	5.94633337742004e-05	746.489502495199	3701.02939527564
"47"	0.28	5.87868993059832e-05	755.591612326338	3515.38222828991
"48"	0.28	5.98372683182526e-05	754.910563376029	3614.93760763172
"49"	0.28	5.97121494828225e-05	753.97674752732	3582.77161124861
"50"	0.282	5.88251391441689e-05	0.299927686008549	3577.35727994639
"51"	0.28	5.960559015643e-05	0.613769327013634	3623.32764814425
"52"	0.28	5.89047568945237e-05	1.66008216614944	3837.32840324943
"53"	0.28	5.88492699368315e-05	3.33479085727646	3819.42170706975
"54"	0.28	5.90003799903441e-05	4.12096306215271	3521.19448498942
