"X1"	"X2"	"X3"	"X4"
"1"	0.444	4.98609918749045e-05	0.00105637633414582	1394.61977249339
"2"	0.446	4.88654320965996e-05	0.0045880491451924	1317.25796625992
"3"	0.418	4.90637186255726e-05	2.30673413411313	2496.73019816981
"4"	0.418	4.88691581012468e-05	11.0136287407578	2504.19866232095
"5"	0.418	4.82713498297141e-05	11.375014361722	2601.85754029177
"6"	0.418	4.79352778450878e-05	65.9215423904029	2651.93043848058
"7"	0.418	4.82826982125186e-05	59.0345681181486	2581.77025974841
"8"	0.418	4.83007501467304e-05	279.038027983617	2566.88761626509
"9"	0.418	4.86832583122066e-05	927.039563271949	2500.14784025219
"10"	0.418	4.80162807760198e-05	830.272286198645	2550.03027485851
"11"	0.418	4.81259606416473e-05	668.678587298217	2595.02128077762
"12"	0.418	4.85965854574403e-05	663.448962789541	2477.60220478903
"13"	0.418	4.79900003718233e-05	712.655858402481	2634.79808614647
"14"	0.449	4.80521469863131e-05	0.0124075317534324	1602.71857459036
"15"	0.418	4.79554652597477e-05	1.4282592582992	2326.75403161264
"16"	0.418	4.8392902649212e-05	1.22254961420013	2390.88710202278
"17"	0.418	4.79433014631202e-05	4.12291980924759	2346.01326702866
"18"	0.418	4.78780147821808e-05	607.345804769779	2504.36930901124
"19"	0.418	4.78780147821808e-05	468.740539690004	2645.39003204514
"20"	0.418	4.83863176545016e-05	578.45750913826	2472.71350531207
"21"	0.418	4.79315043821901e-05	511.051575968347	2456.2763102322
"22"	0.418	4.79086394217517e-05	570.19727321254	2415.00984302362
"23"	0.418	4.79163153317733e-05	612.795458320577	2459.10449495459
"24"	0.418	4.87395982411618e-05	722.388872170144	2522.5375111705
"25"	0.448	4.98897057774781e-05	0.00845628953770037	1513.08317732465
"26"	0.42	4.80347229051499e-05	0.428627481668631	2250.53797318074
"27"	0.418	4.81389019387265e-05	1.25326664043251	2500.61393653985
"28"	0.418	4.80540470407192e-05	185.733676026395	2634.07152143244
"29"	0.418	4.80686648717509e-05	108.478888626903	2481.40301155041
"30"	0.418	4.80216216793137e-05	515.112937002855	2456.66644158196
"31"	0.418	4.81437487806452e-05	462.627406484906	2529.26217938519
"32"	0.448	5.26839786628339e-05	0.00820105998838916	1486.32913764344
"33"	0.444	5.13417601943968e-05	0.00103396990288655	1187.79679993483
"34"	0.422	4.81319334719516e-05	0.293697322339339	2154.28286377216
"35"	0.444	4.85957984416245e-05	0.00163530936505138	1259.83056053237
"36"	0.418	4.84030496408537e-05	1.13545138819109	2507.08126019613
"37"	0.418	4.83545106678205e-05	51.4497166924365	2458.01127058111
"38"	0.418	4.84395920655445e-05	54.8376634537259	2608.37137532141
"39"	0.418	4.86769398573076e-05	618.837352698094	2502.40281138786
"40"	0.426	4.87502258802008e-05	5.66753874889301	1799.27693742284
"41"	0.418	4.79108438917071e-05	222.840458459897	2391.12549374682
"42"	0.424	4.82144654572406e-05	6.93763375688699	1881.7664115326
"43"	0.444	4.91002609221714e-05	0.00113947030887423	1165.30890056553
"44"	0.418	4.79070696124928e-05	0.886510023337498	2437.88113615825
"45"	0.418	4.80166450885471e-05	46.2428850861727	2392.06940555002
"46"	0.421	4.85732066894573e-05	29.9529467993982	2098.93380149053
"47"	0.449	4.81732097233596e-05	0.0128004540503781	1583.39685019017
"48"	0.444	4.8746710217936e-05	0.00102102803118271	1254.90174681228
"49"	0.455	4.81396831158517e-05	0.00111014414668293	46.5620274950373
"50"	0.42	4.85606086761382e-05	0.454402936415095	2433.91935332533
"51"	0.444	5.02980159188971e-05	0.00116512309761849	1188.38799211583
"52"	0.419	4.82027273421598e-05	0.550591418585429	2443.94207879457
"53"	0.418	4.80516943046636e-05	2.90690331777939	2584.56814965379
"54"	0.418	4.84241229136384e-05	4.32836389295933	2568.94104044323
"55"	0.418	4.82908738675318e-05	67.0195734149045	2487.24741253901
"56"	0.418	4.81224037184986e-05	576.460354093594	2529.07927058086
"57"	0.418	4.81242205973379e-05	3.21988317814611	2466.34236828149
"58"	0.444	5.19930206350332e-05	0.00111342311968564	1300.68276871489
"59"	0.42	4.81753287524536e-05	0.443248907110425	2541.17835029513
"60"	0.418	4.79779872355233e-05	0.957415832959689	2381.18755989265
"61"	0.418	4.84415881880911e-05	1.29573360714149	2515.95090827038
"62"	0.418	4.79421303864181e-05	1.0273921038108	2332.08884955712
"63"	0.42	4.80994926425953e-05	0.40628393961641	2228.15034925471
"64"	0.418	4.78780147821808e-05	608.643784208771	2545.04364727309
"65"	0.427	0.00199997032746928	0.00100031243747762	3348.01747164159
"66"	0.427	0.00199822034359687	0.00100128764331323	3363.42706112626
"67"	0.444	4.9651514848638e-05	0.00149450478615673	1239.91328054737
"68"	0.427	0.00199744367674317	0.00100016659822486	3363.89722430544
"69"	0.421	4.80020561676336e-05	0.341814603161127	2215.90526722683
"70"	0.419	4.79524717033434e-05	0.523433784239526	2425.26715624321
"71"	0.418	4.89064701463616e-05	6.16383317099301	2446.36224233569
"72"	0.418	4.80611814763176e-05	4.80662372247536	2556.04093216892
"73"	0.418	4.82917994730912e-05	21.4097889785847	2601.775023734
"74"	0.418	4.83224464926392e-05	125.120060374476	2467.84804185811
"75"	0.418	4.80289870553522e-05	574.303798705401	2404.64306712881
"76"	0.418	4.81766775110824e-05	495.910198857525	2500.48827190101
"77"	0.418	4.86964510210233e-05	597.005365271445	2483.46790248967
