"X1"	"X2"	"X3"	"X4"
"1"	0.459	0.0019970780235828	0.0010141990128536	2148.04137263594
"2"	0.473	0.000138197795307948	3.47321408415635	1079.22944223792
"3"	0.473	0.000137552373858483	3.30527440430105	909.73553559384
"4"	0.473	0.000137775167649769	410.812864539815	1157.46566316797
"5"	0.473	0.000138130147990386	944.99138556624	1018.85195948666
"6"	0.474	0.000139890080640187	81.4715745174049	1277.19525304932
"7"	0.479	0.000188472447023806	0.00104916124150088	56.1093412804071
"8"	0.477	0.000156213804142774	0.00120046578179228	6.80578978811812
"9"	0.478	0.000138059895544818	0.00525804716730863	16.4743990086699
"10"	0.477	0.000151851528719622	0.00163558669399541	7.28870724467724
"11"	0.477	0.000137599406311772	0.00126738264187475	9.98642638417637
"12"	0.488	0.000138382591168096	0.07822470658734	444.548656583152
"13"	0.487	0.000137233932775277	0.485145998057773	13.8480471634392
"14"	0.473	0.00013729192467509	2.13733345544749	926.709820325391
"15"	0.487	0.000137361934798679	3.78899657954456	56.2589108400242
"16"	0.473	0.000138746940763003	17.1384206659568	1142.57638390206
"17"	0.473	0.000137342556493588	25.7841274352118	1239.42778629769
"18"	0.473	0.000137326808413062	537.338180962583	1140.11280119269
"19"	0.473	0.00013845093093081	503.482876303514	1153.03691309478
"20"	0.488	0.000137426932999954	0.0888225593123281	526.001516748124
"21"	0.477	0.000141075454073842	0.00109995068488983	6.37980659672019
"22"	0.473	0.00013738834424634	3.69607435824709	924.392499208409
"23"	0.477	0.000138732189391778	0.0022490736694597	21.0580240601518
"24"	0.473	0.000137274250405328	2.22351519204378	1046.39093895847
"25"	0.473	0.000137316704095892	2.10680314153834	927.605681072269
"26"	0.473	0.000137953798421393	109.441296654005	1135.38824333955
"27"	0.473	0.000138909620715582	104.85992517839	987.301674314519
"28"	0.473	0.000137856573864339	592.730046207047	1032.91082111677
"29"	0.477	0.000138980445125054	0.00204782702770601	10.1105608595973
"30"	0.478	0.000172035321199117	0.00134184737194902	7.30818249800013
"31"	0.477	0.000139878130337702	0.00126025999321674	8.46657588103653
"32"	0.477	0.0001394048627653	0.00129786226593321	13.018195511946
"33"	0.474	0.000138091850635811	1.55433503744869	1032.49025351672
"34"	0.473	0.000137412629271568	2.99566535595337	1079.1078208955
"35"	0.473	0.000137445578289855	6.01321506521711	1157.80152252535
"36"	0.473	0.000138593815579141	649.759402392382	1162.84320832534
"37"	0.473	0.000139509976057124	513.352303109399	1056.62834688937
"38"	0.498	0.000406487823889556	0.00101875357383444	971.433094444273
"39"	0.477	0.000140646269751295	0.00232973723638137	11.7320984268351
"40"	0.48	0.000137621740793791	0.0154619628474518	3.79017888438591
"41"	0.474	0.00013735541927891	1.87843617545456	753.229662477878
"42"	0.475	0.000137790564026307	0.852159653810847	880.354337315998
"43"	0.474	0.000137261508443054	1.23302140932405	1099.34103055342
"44"	0.473	0.000137451496103282	7.56431151969905	872.845595245827
"45"	0.473	0.000138497456564684	4.82835694328375	1092.70218446029
"46"	0.473	0.000138204823622079	58.7123265542494	1154.24096980625
"47"	0.473	0.000137951969435787	121.845321961076	901.985293131197
"48"	0.473	0.000139182526602668	561.298366135642	1030.58364119776
"49"	0.503	0.000548847861244062	0.00109593268956328	1183.16113765549
"50"	0.473	0.000137665321770158	2.77730805060929	1070.80756049496
"51"	0.473	0.00013770347283257	3.99092468942043	1081.74573511538
"52"	0.473	0.000137561351344039	4.56772232372309	936.690945102161
"53"	0.473	0.000137799778823269	32.8783494770088	1110.51792099315
"54"	0.473	0.000138157420922014	21.2787386066314	1050.91865527403
"55"	0.473	0.000137725922911715	21.2822361106138	1091.84763929835
"56"	0.473	0.000138301059565084	124.229986783931	1166.42625637002
