"X1"	"X2"	"X3"	"X4"
"1"	0.284	0.00015561303257004	1.88175978526148	622.083565556231
"2"	0.283	0.000157225319273908	5.46178183988333	815.582511436962
"3"	0.283	0.000153839935571646	7.08960233547214	845.392884615116
"4"	0.283	0.000154450154286672	8.67919583127071	690.390153789776
"5"	0.283	0.000162774564097465	15.6879209195133	860.873240809544
"6"	0.291	0.000222501660466503	515.007509263243	1468.20362453069
"7"	0.283	0.000158846803058947	918.708024360451	815.413778813265
"8"	0.285	0.000188892036806762	858.457398106747	1111.5076329067
"9"	0.289	0.00022373204270809	731.078925155967	1311.30089000491
"10"	0.295	0.000241715185129474	0.0165685387451106	126.681901076149
"11"	0.284	0.000174785344094056	830.732121901938	1045.35962965044
"12"	0.289	0.000219123433166061	192.305236273728	1371.51751699661
"13"	0.3	0.000304875092764265	0.24251472393176	1231.82295292914
"14"	0.295	0.000251913324998801	0.0702134520617193	691.888638096292
"15"	0.296	0.00027014811044481	0.084570506299029	831.58295768003
"16"	0.283	0.000156650771229276	5.6307401802257	909.588591148065
"17"	0.291	0.000228495428421644	12.5938637582235	1444.34686479911
"18"	0.283	0.000161721502966626	15.7594379338421	909.090070937427
"19"	0.285	0.000188810275642731	661.350092222983	1140.40324441905
"20"	0.286	0.000202132651183434	296.570279526037	1075.49636412858
"21"	0.284	0.000175523511481738	506.868682986523	1052.87105912712
"22"	0.283	0.000153563194479357	547.685216384684	807.876171049904
"23"	0.299	0.00027639738413863	0.378020567844123	1334.79861003528
"24"	0.298	0.000273757638588935	0.307664838809638	1278.62619191544
"25"	0.289	0.000189188305329694	0.553940883608809	895.586929142469
"26"	0.283	0.000153275613980059	14.8389018698051	890.309488781881
"27"	0.283	0.000158571068120485	36.5355836866588	875.038921574812
"28"	0.286	0.000195119502337861	34.8430262624522	1207.50079943209
"29"	0.283	0.000157946448818042	46.8858891767289	901.193775985525
"30"	0.287	0.000204721793418189	367.145178785073	1266.55606212826
"31"	0.294	0.000238484274653399	411.481928843489	1566.44237652927
"32"	0.304	0.000345951505675888	0.229351873866864	1403.71514438983
"33"	0.284	0.000152964872409139	1.06908145415445	727.360515840497
"34"	0.305	0.00026431583187894	18.9841806142291	1870.02837674862
"35"	0.283	0.000154425013705347	12.1665014219438	691.754760603531
"36"	0.284	0.000175443876877511	115.128957276987	1013.11216055823
"37"	0.283	0.000156044070848193	196.290404680061	803.123958762954
"38"	0.299	0.000241301352438676	474.547492315829	1714.68628741882
"39"	0.284	0.000154237535143617	1.34293469913251	772.019464742626
"40"	0.283	0.000156186904036408	3.49522392212066	836.461163353371
"41"	0.283	0.000157859115119109	7.28005972056298	854.55993886614
"42"	0.283	0.000156598843573065	4.15280206953776	829.715247516065
"43"	0.283	0.000154888083115197	19.3901252319786	745.245983611515
"44"	0.283	0.000161243655474703	14.3471497724233	907.890995036562
"45"	0.285	0.00018263057585317	149.728664926575	1125.00452290032
"46"	0.284	0.000173736441274635	152.294977228046	1033.37980028288
"47"	0.29	0.000206770156516892	67.0040851176619	1435.34014747607
"48"	0.3	0.000476994316687538	0.0159449873827756	1149.08206315604
"49"	0.303	0.000265105510941463	624.38155891589	1837.16725851188
"50"	0.302	0.00199930935362985	0.0134421543373039	1969.68990616722
"51"	0.285	0.000168290864991242	3.56555662079351	1024.93213162779
"52"	0.283	0.000154424008677894	3.5470481722675	838.611949772563
"53"	0.283	0.00016094164856492	543.437111133357	978.744621258454
"54"	0.283	0.000162543119881065	667.340193261482	886.068937012997
"55"	0.283	0.000155153915895778	754.662276015951	784.106854553194
"56"	0.302	0.00199911887341229	0.0134419401874395	1974.60823254785
"57"	0.298	0.000308269769820043	0.0572570040160737	1013.53848267692
"58"	0.302	0.00199935366916552	0.0134477807652095	1979.29498454532
"59"	0.284	0.00015503897518406	1.61486197689877	672.818367812887
"60"	0.283	0.000154778665174512	15.8246717395282	754.13262593694
"61"	0.283	0.000157316482139696	50.5615263620048	920.944715606623
"62"	0.283	0.000152761299783878	37.7045773047047	680.176632826108
"63"	0.285	0.000183113999575995	673.399217010239	1140.46961981991
"64"	0.283	0.000161597710527607	596.836292307211	899.444932367685
