"X1"	"X2"	"X3"	"X4"
"1"	0.207	0.000143674679343287	408.367947711437	1320.98895007586
"2"	0.207	0.000143674679343287	342.039670383171	1380.10783480958
"3"	0.209	0.000144902517933257	1.33417196455536	1212.10117679546
"4"	0.208	0.000144512299032656	12.1464680035124	1216.84940619672
"5"	0.207	0.000143674679343287	110.047180394132	1305.02529495982
"6"	0.207	0.00014371731831774	452.603488285714	1355.58558518914
"7"	0.207	0.000143737378083264	392.254967935234	1360.27564233981
"8"	0.208	0.00014374762371612	1.82420680957332	1247.82848915497
"9"	0.213	0.000143740132419724	0.419419714073487	1247.90262655839
"10"	0.208	0.000143803704879599	3.36482267150137	1229.05633593294
"11"	0.209	0.000144273850616368	1.4720852023505	1285.71247595885
"12"	0.21	0.000143741074498809	0.764198793603834	1300.30545323106
"13"	0.209	0.000143824128693764	1.19611283572895	1210.91899231952
"14"	0.208	0.000143698411535966	2.33311551868854	1209.09731832601
"15"	0.208	0.000143806092003667	1.79810117780049	1291.0367697385
"16"	0.208	0.000144390392110022	11.2121486384971	1265.80144144384
"17"	0.208	0.000143799025779939	6.31270225953279	1367.5545498754
"18"	0.297	0.000271795972965668	55.7131680419368	3225.14490294871
"19"	0.208	0.000144195131712885	601.114806704031	1452.30691481774
"20"	0.207	0.000143755810393574	698.983456621608	1342.28878717856
"21"	0.208	0.000143755755505045	2.19687327725805	1235.92018771426
"22"	0.222	0.000144361041585378	0.025079131853274	42.7299001881278
"23"	0.208	0.00014390843592249	3.7009390138962	1250.23671702116
"24"	0.21	0.000143849635601345	0.750493468865315	1174.49781249026
"25"	0.207	0.000143700672052422	33.0346802643247	1354.39754855553
"26"	0.208	0.000144341156333399	6.01769191739474	1376.17293653747
"27"	0.207	0.000143674679343287	109.131362519579	1366.21712406467
"28"	0.207	0.000143674679343287	310.512044006382	1369.35944900444
"29"	0.207	0.00014368356668308	672.705159906383	1395.49233818108
"30"	0.207	0.000143674679343287	807.023065787788	1340.18775176028
"31"	0.207	0.000143795950869294	589.091956505871	1356.56041255613
"32"	0.207	0.000143763821618207	502.949166815171	1383.86699038849
"33"	0.207	0.000143734684476045	187.32641027819	1380.30628270233
"34"	0.217	0.000144253298215051	0.0247044019471104	382.156565497177
"35"	0.208	0.000143796876905138	1.93132496905579	1323.10239505983
"36"	0.208	0.000144283928868709	12.4198605691886	1444.50031227257
"37"	0.207	0.000143674679343287	19.844344468411	1305.850387834
"38"	0.208	0.000144331192497559	5.85340285042003	1316.4220794664
"39"	0.207	0.000143674679343287	87.2778149037601	1313.4449681177
"40"	0.207	0.000143803598543327	62.2268693649106	1331.62662682109
"41"	0.207	0.000143674679343287	797.677664887516	1370.84961272364
"42"	0.207	0.000143772787208911	512.027016486002	1354.48766547203
"43"	0.208	0.000144271986514482	2.22250008784737	1340.93233260729
"44"	0.217	0.00014462763256134	0.0255421221461316	441.91732231426
"45"	0.208	0.000144657227772928	5.10799531568546	1225.69235147105
"46"	0.207	0.00014376678458353	24.3251845280205	1356.57416807044
"47"	0.208	0.000144321438841684	201.029061403715	1407.53979932537
"48"	0.207	0.000143754118332887	252.429193996243	1311.72163477204
"49"	0.208	0.000144429414917945	260.311792361203	1485.90704808405
"50"	0.207	0.000143674679343287	223.446729893286	1327.57582786339
"51"	0.207	0.000143741016017147	786.36657304903	1360.32384474494
"52"	0.207	0.000143944546663684	796.953033052134	1368.95471728686
"53"	0.207	0.000143674679343287	669.488777734247	1374.16021928845
"54"	0.208	0.000144623560432129	775.795444705565	1486.80561145829
"55"	0.207	0.000143973664032578	586.706020606186	1355.98397083298
"56"	0.207	0.000143803409374208	98.8076879901761	1338.41728416312
"57"	0.217	0.000143674679343287	0.0247044019471104	383.123961383433
"58"	0.207	0.000143757251408814	166.772953396341	1314.21550076265
"59"	0.207	0.000143778088622289	679.39203849295	1350.30227339649
"60"	0.207	0.000143674679343287	936.141931591252	1345.82826671928
"61"	0.207	0.000143807809854278	577.266534744503	1343.88223159362
"62"	0.207	0.000143759151354088	734.578291358483	1311.17689261529
"63"	0.284	0.000387801947797738	0.180860559990805	2392.29007532669
"64"	0.211	0.00014449657278726	0.654241240617519	1173.16620825992
"65"	0.208	0.000144628260453827	3.88055624008002	1408.10388140886
"66"	0.207	0.000143674679343287	102.101385842818	1389.69516789925
"67"	0.208	0.000145125710703624	119.301055746695	1428.76036243377
"68"	0.207	0.000143674679343287	295.20666221327	1302.4157246096
"69"	0.207	0.000143674679343287	850.234801877253	1303.16323157538
"70"	0.207	0.000143701808034091	818.071831554754	1299.70898870131
"71"	0.207	0.000143859810895364	847.282412603287	1322.32523535054
"72"	0.311	0.00198180881617331	0.0247044019471104	2954.59109710881
"73"	0.311	0.00198247901737194	0.0247130630963109	2980.14108171512
"74"	0.208	0.000143674679343287	1.62347317165962	1276.79519459362
"75"	0.299	0.000261090360624271	4.50195897373719	3216.83139721619
"76"	0.208	0.000144260850786671	2.26549504816615	1356.23369200346
"77"	0.208	0.000143844431411275	3.63282492862702	1232.78108239746
"78"	0.207	0.000143674679343287	13.2365075717493	1325.9705849052
"79"	0.208	0.000144012460111643	7.01892334689657	1450.00862857384
"80"	0.207	0.000143733279290254	79.7230507209649	1310.61321427436
"81"	0.207	0.000143686466226559	89.6829299864234	1300.75020147114
"82"	0.207	0.00014369196156172	81.1229383620307	1293.80376303396
"83"	0.207	0.000143708260728175	259.414819643045	1298.99516939291
"84"	0.207	0.000143808747178319	404.758359482687	1383.76686864104
"85"	0.207	0.000143877838895845	337.938941796603	1372.91073651849
"86"	0.207	0.000143674679343287	891.539028655306	1383.88361538667
"87"	0.311	0.00198578914580964	0.0247472152778614	2977.16695931461
"88"	0.217	0.000145078737451172	0.0255718356054037	418.435954627537
"89"	0.207	0.000143729079645226	98.9323655011892	1356.97954742168
"90"	0.207	0.000143730952908959	221.09260574732	1311.32501774508
"91"	0.207	0.000143705089069224	67.6379373887515	1386.96539336496
"92"	0.207	0.000143674679343287	345.405860627268	1382.27165025548
"93"	0.207	0.000143922968477394	887.015697576185	1371.48388414229
"94"	0.217	0.000144814020243923	0.0247044019471104	377.870382431245
"95"	0.311	0.00199282264802412	0.0247651692552774	2995.30072194394
"96"	0.217	0.000144523136816741	0.0263272237730539	501.696546367695
"97"	0.221	0.000143837454317122	0.0248053465617149	78.513115358041
"98"	0.207	0.000143982670788318	322.341030368656	1357.54208677879
"99"	0.207	0.000143843532460154	904.031296028534	1357.74707250685
"100"	0.207	0.000143791610033678	867.770282441493	1334.6771432149
