"X1"	"X2"	"X3"	"X4"
"1"	0.599	0.000351297510199168	0.0617768762054177	2297.01213643738
"2"	0.599	0.000350572480879405	0.063064919862077	2298.80313489201
"3"	0.599	0.000350576407682878	0.063201873566106	2298.87938820869
"4"	0.6	0.000350640372799759	0.0655597292034209	2298.38530947068
"5"	0.646	0.000350794073679077	18.1286053419431	2295.41994587608
"6"	0.646	0.000350942866269498	156.861358673352	2297.36855576832
"7"	0.646	0.000350795526152158	861.59013560628	2297.8530462209
"8"	0.646	0.000351027935267886	906.080932810444	2298.46644425837
"9"	0.599	0.000350684925417864	0.061881621650265	2293.20556938663
"10"	0.599	0.000350681379298318	0.0630417568841062	2298.74452533125
"11"	0.599	0.000350931874789851	0.0618957800062777	2297.52106982241
"12"	0.599	0.000350804004187235	0.0628684727176958	2298.12474035011
"13"	0.599	0.000350835553618443	0.062453404669688	2297.21511888678
"14"	0.645	0.000350700203205737	10.2517767597961	2298.5525571566
"15"	0.645	0.000350792955217181	9.51026006914261	2297.86751856398
"16"	0.646	0.000350835933496708	94.371398531065	2297.11681645367
"17"	0.646	0.000350796255165057	575.150917701118	2298.03568137189
"18"	0.599	0.000351345669310455	0.0615829850215554	2291.07304590571
"19"	0.599	0.000352378718628693	0.0615845757836284	2298.89240332629
"20"	0.599	0.000350656578841956	0.0619580989006121	2297.13293085835
"21"	0.599	0.000350684072026744	0.0627151388835241	2296.95989656077
"22"	0.646	0.000350862811570757	41.2531833471298	2296.71164874817
"23"	0.646	0.00035109222012479	32.0480562445048	2296.91558844513
"24"	0.646	0.000351125626118524	67.5126680293377	2296.53157280325
"25"	0.646	0.000350788222117407	118.909687667778	2296.94021459791
"26"	0.646	0.000351322249790667	93.9428916435494	2298.84652376477
"27"	0.646	0.000350829402809065	261.067971223754	2298.14793779274
"28"	0.646	0.000350858530193441	315.939012296508	2297.00809422189
"29"	0.599	0.000352019553696272	0.0615829850215554	2296.65178431921
"30"	0.646	0.000350923956156438	541.124556283934	2297.65311594813
"31"	0.599	0.000350577119227904	0.0632027117800708	2298.92209688434
"32"	0.646	0.000351229076388855	262.149569130011	2298.91475085987
"33"	0.599	0.00035239321189421	0.061583123353148	2298.99551736535
"34"	0.599	0.000350568211537214	0.0615849252999296	2284.151910389
"35"	0.599	0.000351056300410148	0.0627315203127645	2298.95178529994
