"X1"	"X2"	"X3"	"X4"
"71"	0.36	4.37694137065943e-05	0.998081586842362	2652.8574509047
"72"	0.36	4.37838633324294e-05	21.3340819152955	2889.19301741556
"73"	0.36	4.44186670697499e-05	37.9897750527549	2902.62615393342
"74"	0.36	4.46240556210637e-05	174.630978660773	2814.78699289022
"75"	0.36	4.40074593113342e-05	623.850670577202	2868.50971135962
"76"	0.36	4.36752172999394e-05	692.475320178942	2890.07541204081
"77"	0.36	4.44840577683864e-05	529.895939615427	2847.45896063826
"78"	0.356	0.00167942213878226	0.00100176753912407	3976.21278369631
"79"	0.352	0.00183471645030535	0.00100063811926793	3977.36436872298
"80"	0.363	4.36719075504189e-05	0.30041587045554	2743.01907046131
"81"	0.361	4.39612894903673e-05	0.541058809895926	2569.0498254065
"82"	0.36	4.39736306930139e-05	41.1609751189655	2980.5150456616
"83"	0.36	4.39288948871589e-05	104.042373633518	2776.17223243123
"84"	0.36	4.4265124385662e-05	737.043041810175	2813.19849029995
"85"	0.349	0.00197529449783495	0.00100403370778327	3974.24554240092
"86"	0.349	0.00197330330119663	0.00100553476502838	3977.36733399377
"87"	0.36	4.37502428943145e-05	3.11961977857114	2937.03948722771
"88"	0.36	4.37758467217836e-05	6.16515937308378	2954.89494439024
"89"	0.36	4.39467914245039e-05	5.71169814666952	2993.52717742167
"90"	0.36	4.36805639105127e-05	25.9342512544147	2670.67397388135
"91"	0.36	4.43477696028873e-05	52.5084826087	2939.19388540442
"92"	0.36	4.35227072851717e-05	775.914121000076	2933.90310848224
"93"	0.36	4.35227072851717e-05	589.613959874109	2880.312005888
"94"	0.349	0.00197314710779974	0.00100552174294465	3976.57903013661
"95"	0.36	4.40212638655752e-05	3.12269162010165	2974.79323502662
"96"	0.36	4.38201593982759e-05	0.96079368721434	2772.59182741979
"97"	0.36	4.38975592659254e-05	28.4412772716505	2833.78019316395
"98"	0.36	4.38925569584377e-05	34.8270183733537	2886.23308081594
"99"	0.36	4.41118128756121e-05	769.284283917812	2779.2663075627
"100"	0.37	4.37601215089713e-05	412.793447192652	3977.08084361284
