"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0437346304380036	0.0132410271868858	62.819108756551	0.340776807418322	0.000178797629961622	2112.03514000782
"2"	0.000150713185890575	0.0437346304380036	0.0132410271868858	62.819108756551	68.1105509028935	4.1508838681518e-05	2112.03514000782
"3"	0.000150713185890575	0.0437346304380036	0.175324800963848	0.0158315319834493	0.340776807418322	4.1508838681518e-05	270.304405528712
"4"	0.000150713185890575	0.0437346304380036	0.175324800963848	62.819108756551	4.81772727416062	4.1508838681518e-05	386.986068559021
"5"	0.000150713185890575	0.0437346304380036	30.7387858330129	0.0158315319834493	4.81772727416062	4.1508838681518e-05	270.304405528712
"6"	0.000150713185890575	0.0437346304380036	30.7387858330129	3.96797409260352	68.1105509028935	0.000371084098935737	270.304405528712
"7"	0.000150713185890575	0.275946862829854	0.0132410271868858	0.250637404942979	0.340776807418322	0.000371084098935737	1182.28752721761
"8"	0.000150713185890575	0.275946862829854	0.175324800963848	0.0158315319834493	0.0241044845143205	4.1508838681518e-05	1182.28752721761
"9"	0.000150713185890575	0.275946862829854	2.32148045609764	3.96797409260352	4.81772727416062	8.61491844344144e-05	270.304405528712
"10"	0.000150713185890575	0.275946862829854	30.7387858330129	0.0158315319834493	0.0241044845143205	4.1508838681518e-05	270.304405528712
"11"	0.000150713185890575	0.275946862829854	30.7387858330129	0.250637404942979	68.1105509028935	8.61491844344144e-05	386.986068559021
"12"	0.000150713185890575	0.275946862829854	30.7387858330129	0.250637404942979	68.1105509028935	8.61491844344144e-05	270.304405528712
"13"	0.000150713185890575	0.275946862829854	30.7387858330129	3.96797409260352	0.340776807418322	4.1508838681518e-05	270.304405528712
"14"	0.000150713185890575	1.74110699788765	0.0132410271868858	0.250637404942979	0.0241044845143205	4.1508838681518e-05	386.986068559021
"15"	0.000150713185890575	1.74110699788765	0.0132410271868858	3.96797409260352	4.81772727416062	8.61491844344144e-05	2112.03514000782
"16"	0.000150713185890575	1.74110699788765	0.175324800963848	62.819108756551	0.340776807418322	4.1508838681518e-05	386.986068559021
"17"	0.000150713185890575	1.74110699788765	2.32148045609764	3.96797409260352	68.1105509028935	0.000371084098935737	2112.03514000782
"18"	0.000150713185890575	1.74110699788765	30.7387858330129	0.250637404942979	68.1105509028935	0.000178797629961622	270.304405528712
"19"	0.000150713185890575	1.74110699788765	30.7387858330129	3.96797409260352	4.81772727416062	4.1508838681518e-05	1182.28752721761
"20"	0.000150713185890575	1.74110699788765	30.7387858330129	62.819108756551	0.340776807418322	0.000178797629961622	2112.03514000782
"21"	0.000150713185890575	10.9856424784307	0.0132410271868858	0.250637404942979	68.1105509028935	8.61491844344144e-05	1182.28752721761
"22"	0.000150713185890575	10.9856424784307	0.0132410271868858	0.250637404942979	68.1105509028935	0.000178797629961622	1182.28752721761
"23"	0.000150713185890575	10.9856424784307	0.0132410271868858	3.96797409260352	0.0241044845143205	4.1508838681518e-05	270.304405528712
"24"	0.000150713185890575	10.9856424784307	0.0132410271868858	3.96797409260352	4.81772727416062	0.000178797629961622	2112.03514000782
"25"	0.000150713185890575	10.9856424784307	2.32148045609764	0.0158315319834493	0.0241044845143205	8.61491844344144e-05	386.986068559021
"26"	0.000150713185890575	10.9856424784307	2.32148045609764	0.250637404942979	0.0241044845143205	8.61491844344144e-05	270.304405528712
"27"	0.000150713185890575	10.9856424784307	30.7387858330129	0.250637404942979	68.1105509028935	0.000178797629961622	2112.03514000782
"28"	0.000378574406688116	0.0437346304380036	0.0132410271868858	0.0158315319834493	68.1105509028935	4.1508838681518e-05	270.304405528712
"29"	0.000378574406688116	0.0437346304380036	0.0132410271868858	0.250637404942979	0.0241044845143205	0.000178797629961622	386.986068559021
"30"	0.000378574406688116	0.0437346304380036	0.175324800963848	0.250637404942979	0.340776807418322	4.1508838681518e-05	386.986068559021
"31"	0.000378574406688116	0.0437346304380036	0.175324800963848	0.250637404942979	0.340776807418322	0.000371084098935737	386.986068559021
"32"	0.000378574406688116	0.0437346304380036	0.175324800963848	3.96797409260352	68.1105509028935	0.000371084098935737	1182.28752721761
"33"	0.000378574406688116	0.0437346304380036	2.32148045609764	62.819108756551	68.1105509028935	4.1508838681518e-05	270.304405528712
"34"	0.000378574406688116	0.0437346304380036	30.7387858330129	0.250637404942979	4.81772727416062	0.000371084098935737	270.304405528712
"35"	0.000378574406688116	0.275946862829854	0.175324800963848	3.96797409260352	4.81772727416062	4.1508838681518e-05	1182.28752721761
"36"	0.000378574406688116	0.275946862829854	2.32148045609764	0.250637404942979	68.1105509028935	0.000371084098935737	2112.03514000782
"37"	0.000378574406688116	1.74110699788765	0.175324800963848	0.250637404942979	0.340776807418322	0.000371084098935737	1182.28752721761
"38"	0.000378574406688116	1.74110699788765	0.175324800963848	3.96797409260352	0.0241044845143205	0.000371084098935737	386.986068559021
"39"	0.000378574406688116	1.74110699788765	2.32148045609764	62.819108756551	4.81772727416062	8.61491844344144e-05	2112.03514000782
"40"	0.000378574406688116	10.9856424784307	0.0132410271868858	0.250637404942979	0.340776807418322	0.000371084098935737	270.304405528712
"41"	0.000378574406688116	10.9856424784307	2.32148045609764	62.819108756551	0.0241044845143205	8.61491844344144e-05	2112.03514000782
"42"	0.000378574406688116	10.9856424784307	30.7387858330129	0.0158315319834493	0.0241044845143205	8.61491844344144e-05	270.304405528712
"43"	0.000378574406688116	10.9856424784307	30.7387858330129	0.0158315319834493	68.1105509028935	0.000371084098935737	2112.03514000782
