"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150707338204922	0.0357060275971084	0.283598725954135	62.8769082879098	83.8317427354044	0.000403986077196157	941.742210301503
"2"	0.000150707338204922	0.0357060275971084	4.3165441140276	3.97071196186039	0.603481806274984	0.000403986077196157	812.333231539616
"3"	0.000150707338204922	0.183932134836868	0.0186325530883464	0.250752683510884	0.603481806274984	0.00011115610725954	2141.65723931796
"4"	0.000150707338204922	0.183932134836868	0.0186325530883464	3.97071196186039	0.0512026012505269	0.00011115610725954	941.742210301503
"5"	0.000150707338204922	0.183932134836868	0.283598725954135	3.97071196186039	0.0512026012505269	5.83064761289997e-05	941.742210301503
"6"	0.000150707338204922	0.183932134836868	4.3165441140276	3.97071196186039	7.1127302443676	0.000403986077196157	873.061875300768
"7"	0.000150707338204922	0.183932134836868	4.3165441140276	62.8769082879098	83.8317427354044	0.000211909225207816	2141.65723931796
"8"	0.000150707338204922	0.947487931376258	0.0186325530883464	62.8769082879098	0.603481806274984	0.000403986077196157	2141.65723931796
"9"	0.000150707338204922	0.947487931376258	0.283598725954135	62.8769082879098	83.8317427354044	0.00011115610725954	812.333231539616
"10"	0.000150707338204922	0.947487931376258	4.3165441140276	0.0158351723549472	0.0512026012505269	5.83064761289997e-05	873.061875300768
"11"	0.000150707338204922	0.947487931376258	4.3165441140276	3.97071196186039	0.0512026012505269	0.000403986077196157	812.333231539616
"12"	0.000150707338204922	0.947487931376258	65.7004118254034	0.250752683510884	7.1127302443676	0.00011115610725954	873.061875300768
"13"	0.000150707338204922	0.947487931376258	65.7004118254034	62.8769082879098	7.1127302443676	0.00011115610725954	873.061875300768
"14"	0.000150707338204922	4.88078595347068	0.0186325530883464	0.250752683510884	7.1127302443676	0.000211909225207816	873.061875300768
"15"	0.000150707338204922	4.88078595347068	0.0186325530883464	3.97071196186039	7.1127302443676	0.00011115610725954	812.333231539616
"16"	0.000150707338204922	4.88078595347068	0.283598725954135	62.8769082879098	7.1127302443676	5.83064761289997e-05	873.061875300768
"17"	0.000150707338204922	4.88078595347068	4.3165441140276	0.0158351723549472	7.1127302443676	5.83064761289997e-05	873.061875300768
"18"	0.000150707338204922	4.88078595347068	4.3165441140276	0.0158351723549472	7.1127302443676	0.000211909225207816	873.061875300768
"19"	0.000150707338204922	4.88078595347068	65.7004118254034	3.97071196186039	83.8317427354044	0.000211909225207816	812.333231539616
"20"	0.000378545029813544	0.0357060275971084	0.0186325530883464	62.8769082879098	83.8317427354044	0.00011115610725954	812.333231539616
"21"	0.000378545029813544	0.0357060275971084	0.0186325530883464	62.8769082879098	83.8317427354044	0.000211909225207816	941.742210301503
"22"	0.000378545029813544	0.0357060275971084	0.283598725954135	3.97071196186039	0.603481806274984	0.000211909225207816	873.061875300768
"23"	0.000378545029813544	0.0357060275971084	4.3165441140276	62.8769082879098	83.8317427354044	0.000211909225207816	2141.65723931796
"24"	0.000378545029813544	0.0357060275971084	65.7004118254034	0.250752683510884	7.1127302443676	0.000403986077196157	812.333231539616
"25"	0.000378545029813544	0.0357060275971084	65.7004118254034	3.97071196186039	83.8317427354044	0.00011115610725954	873.061875300768
"26"	0.000378545029813544	0.0357060275971084	65.7004118254034	62.8769082879098	0.603481806274984	0.00011115610725954	2141.65723931796
"27"	0.000378545029813544	0.0357060275971084	65.7004118254034	62.8769082879098	7.1127302443676	5.83064761289997e-05	941.742210301503
"28"	0.000378545029813544	0.183932134836868	0.0186325530883464	62.8769082879098	7.1127302443676	0.00011115610725954	941.742210301503
"29"	0.000378545029813544	0.183932134836868	0.283598725954135	0.0158351723549472	83.8317427354044	0.000403986077196157	941.742210301503
"30"	0.000378545029813544	0.183932134836868	0.283598725954135	62.8769082879098	0.0512026012505269	0.000211909225207816	2141.65723931796
"31"	0.000378545029813544	0.183932134836868	4.3165441140276	3.97071196186039	83.8317427354044	5.83064761289997e-05	873.061875300768
