"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.035332170330221	0.0137515476738955	0.250581625543464	77.9974365061952	5.82372152118319e-05	1258.72929623534
"2"	0.000150713185890575	0.035332170330221	0.0137515476738955	3.96664955628313	0.531808707305006	5.82372152118319e-05	1328.64916078915
"3"	0.000150713185890575	0.035332170330221	0.0137515476738955	62.7911510600047	6.44047481801334	0.000111057062717264	1552.70756585016
"4"	0.000150713185890575	0.035332170330221	0.189105063427421	3.96664955628313	0.0439129892060756	5.82372152118319e-05	1328.64916078915
"5"	0.000150713185890575	0.035332170330221	0.189105063427421	3.96664955628313	0.0439129892060756	0.000211783326770069	712.336411969601
"6"	0.000150713185890575	0.035332170330221	2.60048729509723	3.96664955628313	0.0439129892060756	0.000211783326770069	1328.64916078915
"7"	0.000150713185890575	0.035332170330221	35.7607250138891	0.0158297702302802	0.0439129892060756	0.000403866052283278	1328.64916078915
"8"	0.000150713185890575	0.035332170330221	35.7607250138891	3.96664955628313	6.44047481801334	0.000111057062717264	1258.72929623534
"9"	0.000150713185890575	0.180100604208659	0.0137515476738955	0.0158297702302802	0.531808707305006	0.000403866052283278	1258.72929623534
"10"	0.000150713185890575	0.180100604208659	0.0137515476738955	3.96664955628313	6.44047481801334	0.000111057062717264	712.336411969601
"11"	0.000150713185890575	0.180100604208659	0.189105063427421	0.250581625543464	77.9974365061952	0.000111057062717264	712.336411969601
"12"	0.000150713185890575	0.180100604208659	35.7607250138891	0.0158297702302802	6.44047481801334	5.82372152118319e-05	712.336411969601
"13"	0.000150713185890575	0.918036659881609	0.0137515476738955	0.250581625543464	6.44047481801334	0.000403866052283278	1258.72929623534
"14"	0.000150713185890575	0.918036659881609	0.0137515476738955	62.7911510600047	0.531808707305006	0.000211783326770069	1328.64916078915
"15"	0.000150713185890575	0.918036659881609	2.60048729509723	0.0158297702302802	0.0439129892060756	0.000403866052283278	1552.70756585016
"16"	0.000150713185890575	0.918036659881609	2.60048729509723	62.7911510600047	77.9974365061952	0.000111057062717264	1552.70756585016
"17"	0.000150713185890575	0.918036659881609	35.7607250138891	3.96664955628313	6.44047481801334	0.000111057062717264	1328.64916078915
"18"	0.000150713185890575	4.67955847560704	0.0137515476738955	0.0158297702302802	0.531808707305006	0.000111057062717264	712.336411969601
"19"	0.000150713185890575	4.67955847560704	0.189105063427421	0.0158297702302802	77.9974365061952	0.000403866052283278	1258.72929623534
"20"	0.000150713185890575	4.67955847560704	0.189105063427421	0.250581625543464	0.0439129892060756	5.82372152118319e-05	1552.70756585016
"21"	0.000378574406688116	0.035332170330221	0.0137515476738955	0.0158297702302802	6.44047481801334	0.000111057062717264	1552.70756585016
"22"	0.000378574406688116	0.035332170330221	0.0137515476738955	0.250581625543464	6.44047481801334	0.000211783326770069	1328.64916078915
"23"	0.000378574406688116	0.035332170330221	0.189105063427421	0.0158297702302802	6.44047481801334	0.000111057062717264	1328.64916078915
"24"	0.000378574406688116	0.035332170330221	0.189105063427421	0.250581625543464	6.44047481801334	0.000403866052283278	1552.70756585016
"25"	0.000378574406688116	0.035332170330221	0.189105063427421	62.7911510600047	0.0439129892060756	5.82372152118319e-05	712.336411969601
"26"	0.000378574406688116	0.035332170330221	2.60048729509723	0.250581625543464	6.44047481801334	0.000211783326770069	1328.64916078915
"27"	0.000378574406688116	0.035332170330221	2.60048729509723	62.7911510600047	0.531808707305006	0.000111057062717264	712.336411969601
"28"	0.000378574406688116	0.035332170330221	35.7607250138891	0.250581625543464	77.9974365061952	0.000211783326770069	1258.72929623534
"29"	0.000378574406688116	0.180100604208659	0.0137515476738955	3.96664955628313	0.0439129892060756	0.000403866052283278	1328.64916078915
"30"	0.000378574406688116	0.180100604208659	0.189105063427421	0.0158297702302802	0.531808707305006	0.000403866052283278	712.336411969601
"31"	0.000378574406688116	0.180100604208659	0.189105063427421	62.7911510600047	77.9974365061952	0.000111057062717264	1552.70756585016
"32"	0.000378574406688116	0.180100604208659	2.60048729509723	0.0158297702302802	77.9974365061952	0.000111057062717264	1258.72929623534
"33"	0.000378574406688116	0.180100604208659	2.60048729509723	0.250581625543464	0.0439129892060756	0.000111057062717264	1258.72929623534
"34"	0.000378574406688116	0.180100604208659	35.7607250138891	0.0158297702302802	77.9974365061952	0.000211783326770069	1328.64916078915
"35"	0.000378574406688116	0.180100604208659	35.7607250138891	62.7911510600047	6.44047481801334	5.82372152118319e-05	1552.70756585016
"36"	0.000378574406688116	0.918036659881609	0.0137515476738955	3.96664955628313	6.44047481801334	0.000403866052283278	1328.64916078915
"37"	0.000378574406688116	0.918036659881609	0.189105063427421	0.0158297702302802	0.0439129892060756	0.000211783326770069	712.336411969601
"38"	0.000378574406688116	0.918036659881609	2.60048729509723	3.96664955628313	0.0439129892060756	0.000403866052283278	1328.64916078915
"39"	0.000378574406688116	0.918036659881609	2.60048729509723	62.7911510600047	0.0439129892060756	0.000211783326770069	1552.70756585016
"40"	0.000378574406688116	0.918036659881609	2.60048729509723	62.7911510600047	6.44047481801334	0.000211783326770069	1328.64916078915
"41"	0.000378574406688116	0.918036659881609	2.60048729509723	62.7911510600047	6.44047481801334	0.000403866052283278	1552.70756585016
"42"	0.000378574406688116	0.918036659881609	35.7607250138891	0.250581625543464	0.531808707305006	0.000403866052283278	1258.72929623534
"43"	0.000378574406688116	0.918036659881609	35.7607250138891	0.250581625543464	6.44047481801334	0.000111057062717264	1258.72929623534
"44"	0.000378574406688116	0.918036659881609	35.7607250138891	62.7911510600047	0.531808707305006	0.000211783326770069	1552.70756585016
"45"	0.000378574406688116	0.918036659881609	35.7607250138891	62.7911510600047	6.44047481801334	5.82372152118319e-05	1258.72929623534
"46"	0.000378574406688116	4.67955847560704	0.0137515476738955	0.0158297702302802	77.9974365061952	0.000403866052283278	1258.72929623534
"47"	0.000378574406688116	4.67955847560704	35.7607250138891	0.250581625543464	6.44047481801334	0.000211783326770069	1258.72929623534
"48"	0.000378574406688116	4.67955847560704	35.7607250138891	0.250581625543464	77.9974365061952	0.000403866052283278	1328.64916078915
"49"	0.000378574406688116	4.67955847560704	35.7607250138891	3.96664955628313	77.9974365061952	0.000403866052283278	712.336411969601
"50"	0.000378574406688116	4.67955847560704	35.7607250138891	62.7911510600047	6.44047481801334	5.82372152118319e-05	1328.64916078915
"51"	0.000950935915476669	0.035332170330221	0.189105063427421	0.0158297702302802	0.0439129892060756	0.000111057062717264	1328.64916078915
"52"	0.000950935915476669	0.035332170330221	0.189105063427421	0.0158297702302802	0.531808707305006	0.000403866052283278	1328.64916078915
"53"	0.000950935915476669	0.035332170330221	2.60048729509723	0.250581625543464	6.44047481801334	0.000211783326770069	1328.64916078915
"54"	0.000950935915476669	0.035332170330221	35.7607250138891	0.250581625543464	6.44047481801334	0.000211783326770069	1328.64916078915
"55"	0.000950935915476669	0.180100604208659	0.0137515476738955	3.96664955628313	77.9974365061952	0.000211783326770069	712.336411969601
"56"	0.000950935915476669	0.180100604208659	2.60048729509723	3.96664955628313	6.44047481801334	5.82372152118319e-05	1552.70756585016
"57"	0.000950935915476669	0.180100604208659	2.60048729509723	62.7911510600047	0.531808707305006	5.82372152118319e-05	712.336411969601
"58"	0.000950935915476669	0.180100604208659	2.60048729509723	62.7911510600047	6.44047481801334	5.82372152118319e-05	1328.64916078915
"59"	0.000950935915476669	0.180100604208659	2.60048729509723	62.7911510600047	6.44047481801334	0.000211783326770069	1552.70756585016
"60"	0.000950935915476669	0.180100604208659	35.7607250138891	0.250581625543464	0.531808707305006	0.000403866052283278	1258.72929623534
"61"	0.000950935915476669	0.180100604208659	35.7607250138891	0.250581625543464	77.9974365061952	0.000111057062717264	1552.70756585016
"62"	0.000950935915476669	0.918036659881609	0.0137515476738955	3.96664955628313	77.9974365061952	0.000211783326770069	712.336411969601
"63"	0.000950935915476669	0.918036659881609	0.0137515476738955	62.7911510600047	0.0439129892060756	0.000403866052283278	712.336411969601
"64"	0.000950935915476669	0.918036659881609	0.189105063427421	0.0158297702302802	6.44047481801334	0.000111057062717264	712.336411969601
"65"	0.000950935915476669	0.918036659881609	0.189105063427421	0.0158297702302802	6.44047481801334	0.000211783326770069	712.336411969601
"66"	0.000950935915476669	0.918036659881609	0.189105063427421	0.250581625543464	0.0439129892060756	0.000211783326770069	712.336411969601
"67"	0.000950935915476669	0.918036659881609	0.189105063427421	62.7911510600047	6.44047481801334	5.82372152118319e-05	1328.64916078915
"68"	0.000950935915476669	0.918036659881609	2.60048729509723	62.7911510600047	0.531808707305006	5.82372152118319e-05	1328.64916078915
"69"	0.000950935915476669	0.918036659881609	35.7607250138891	0.0158297702302802	6.44047481801334	0.000111057062717264	712.336411969601
"70"	0.000950935915476669	0.918036659881609	35.7607250138891	0.250581625543464	6.44047481801334	0.000211783326770069	1328.64916078915
"71"	0.000950935915476669	4.67955847560704	0.0137515476738955	0.250581625543464	77.9974365061952	0.000403866052283278	1552.70756585016
"72"	0.000950935915476669	4.67955847560704	0.0137515476738955	3.96664955628313	77.9974365061952	0.000403866052283278	1552.70756585016
"73"	0.000950935915476669	4.67955847560704	0.0137515476738955	62.7911510600047	0.0439129892060756	0.000403866052283278	1328.64916078915
"74"	0.000950935915476669	4.67955847560704	0.189105063427421	3.96664955628313	0.0439129892060756	0.000111057062717264	1328.64916078915
"75"	0.000950935915476669	4.67955847560704	35.7607250138891	0.0158297702302802	0.0439129892060756	5.82372152118319e-05	712.336411969601
"76"	0.000950935915476669	4.67955847560704	35.7607250138891	62.7911510600047	0.531808707305006	5.82372152118319e-05	1552.70756585016
"77"	0.00238864302332099	0.035332170330221	0.0137515476738955	0.0158297702302802	0.0439129892060756	0.000403866052283278	1258.72929623534
"78"	0.00238864302332099	0.035332170330221	0.0137515476738955	0.250581625543464	6.44047481801334	0.000111057062717264	1552.70756585016
"79"	0.00238864302332099	0.035332170330221	0.189105063427421	3.96664955628313	0.0439129892060756	0.000211783326770069	1258.72929623534
"80"	0.00238864302332099	0.035332170330221	2.60048729509723	0.250581625543464	0.0439129892060756	0.000403866052283278	1328.64916078915
"81"	0.00238864302332099	0.035332170330221	2.60048729509723	3.96664955628313	0.531808707305006	5.82372152118319e-05	1328.64916078915
"82"	0.00238864302332099	0.035332170330221	2.60048729509723	62.7911510600047	0.0439129892060756	0.000403866052283278	1552.70756585016
"83"	0.00238864302332099	0.035332170330221	35.7607250138891	3.96664955628313	6.44047481801334	0.000403866052283278	1258.72929623534
"84"	0.00238864302332099	0.180100604208659	0.189105063427421	62.7911510600047	0.0439129892060756	0.000111057062717264	1552.70756585016
"85"	0.00238864302332099	0.180100604208659	2.60048729509723	0.250581625543464	6.44047481801334	0.000211783326770069	1328.64916078915
"86"	0.00238864302332099	0.180100604208659	35.7607250138891	0.0158297702302802	77.9974365061952	0.000111057062717264	1328.64916078915
"87"	0.00238864302332099	0.918036659881609	0.0137515476738955	0.0158297702302802	0.0439129892060756	5.82372152118319e-05	1552.70756585016
