"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.036352869378077	0.460531814106526	0.0158300996190049	0.254207689817175	0.000133906407852105	891.091379298692
"2"	0.000150713185890575	0.036352869378077	0.460531814106526	62.796377501687	0.254207689817175	7.10467536584811e-05	918.595946094201
"3"	0.000150713185890575	0.036352869378077	0.460531814106526	62.796377501687	0.254207689817175	7.10467536584811e-05	804.835064565527
"4"	0.000150713185890575	0.036352869378077	2.99525015749176	62.796377501687	0.016400557879526	0.000133906407852105	804.835064565527
"5"	0.000150713185890575	0.036352869378077	126.700994771082	62.796377501687	61.0729374910876	0.000252382060270445	918.595946094201
"6"	0.000150713185890575	0.190656638169105	2.99525015749176	0.0158300996190049	0.254207689817175	7.10467536584811e-05	891.091379298692
"7"	0.000150713185890575	0.190656638169105	19.4807898849725	3.96689717772189	3.94020435383218	7.10467536584811e-05	891.091379298692
"8"	0.000150713185890575	0.190656638169105	126.700994771082	62.796377501687	3.94020435383218	3.76952924536954e-05	850.796790221987
"9"	0.000150713185890575	0.999919794498157	19.4807898849725	0.0158300996190049	0.254207689817175	0.000252382060270445	804.835064565527
"10"	0.000150713185890575	0.999919794498157	19.4807898849725	0.0158300996190049	3.94020435383218	7.10467536584811e-05	804.835064565527
"11"	0.000150713185890575	0.999919794498157	19.4807898849725	0.0158300996190049	3.94020435383218	7.10467536584811e-05	891.091379298692
"12"	0.000150713185890575	0.999919794498157	19.4807898849725	3.96689717772189	0.254207689817175	0.000133906407852105	891.091379298692
"13"	0.000150713185890575	0.999919794498157	126.700994771082	0.25059205394762	61.0729374910876	0.000133906407852105	804.835064565527
"14"	0.000150713185890575	0.999919794498157	126.700994771082	62.796377501687	0.016400557879526	0.000133906407852105	918.595946094201
"15"	0.000150713185890575	5.2441897907715	0.460531814106526	0.0158300996190049	0.254207689817175	0.000252382060270445	804.835064565527
"16"	0.000150713185890575	5.2441897907715	2.99525015749176	0.0158300996190049	0.016400557879526	7.10467536584811e-05	891.091379298692
"17"	0.000150713185890575	5.2441897907715	2.99525015749176	0.0158300996190049	61.0729374910876	0.000252382060270445	891.091379298692
"18"	0.000150713185890575	5.2441897907715	2.99525015749176	62.796377501687	0.254207689817175	7.10467536584811e-05	850.796790221987
"19"	0.000150713185890575	5.2441897907715	19.4807898849725	0.25059205394762	61.0729374910876	0.000133906407852105	891.091379298692
"20"	0.000150713185890575	5.2441897907715	19.4807898849725	3.96689717772189	3.94020435383218	7.10467536584811e-05	804.835064565527
"21"	0.000150713185890575	5.2441897907715	126.700994771082	62.796377501687	3.94020435383218	3.76952924536954e-05	804.835064565527
"22"	0.000378574406688116	0.036352869378077	2.99525015749176	0.0158300996190049	0.016400557879526	0.000252382060270445	804.835064565527
"23"	0.000378574406688116	0.036352869378077	2.99525015749176	62.796377501687	0.016400557879526	0.000133906407852105	804.835064565527
"24"	0.000378574406688116	0.036352869378077	19.4807898849725	0.25059205394762	0.254207689817175	0.000133906407852105	918.595946094201
"25"	0.000378574406688116	0.190656638169105	0.460531814106526	0.0158300996190049	0.016400557879526	3.76952924536954e-05	891.091379298692
"26"	0.000378574406688116	0.190656638169105	0.460531814106526	0.0158300996190049	0.254207689817175	3.76952924536954e-05	891.091379298692
"27"	0.000378574406688116	0.190656638169105	0.460531814106526	62.796377501687	3.94020435383218	0.000133906407852105	804.835064565527
"28"	0.000378574406688116	0.190656638169105	2.99525015749176	0.25059205394762	61.0729374910876	0.000133906407852105	850.796790221987
