"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000144645608730259	0.0343974365150537	0.0154327210796286	48.0780925234802	0.0206183327174778	0.000261646009092132	1182.49418218315
"2"	0.000144645608730259	0.0343974365150537	0.0154327210796286	48.0780925234802	67.3850237676564	0.000587984297400298	389.615638901981
"3"	0.000144645608730259	0.0343974365150537	0.238168879921613	3.24683651599137	0.305977969059858	0.00034271358438377	389.615638901981
"4"	0.000144645608730259	0.0343974365150537	3.6755938936778	48.0780925234802	4.54074142816762	0.000448898881846935	1182.49418218315
"5"	0.000144645608730259	0.0343974365150537	56.7244153631156	3.24683651599137	0.0206183327174778	0.000261646009092132	389.615638901981
"6"	0.000144645608730259	0.0343974365150537	56.7244153631156	48.0780925234802	4.54074142816762	0.000448898881846935	1621.22984772372
"7"	0.000144645608730259	0.170697316816803	0.0154327210796286	0.014807672725955	0.0206183327174778	0.000261646009092132	1182.49418218315
"8"	0.000144645608730259	0.170697316816803	0.0154327210796286	0.014807672725955	0.0206183327174778	0.000587984297400298	389.615638901981
"9"	0.000144645608730259	0.170697316816803	0.0154327210796286	0.219267171558991	0.305977969059858	0.000448898881846935	946.717999602423
"10"	0.000144645608730259	0.170697316816803	0.0154327210796286	3.24683651599137	0.0206183327174778	0.000448898881846935	946.717999602423
"11"	0.000144645608730259	0.170697316816803	0.0154327210796286	48.0780925234802	67.3850237676564	0.000587984297400298	1182.49418218315
"12"	0.000144645608730259	0.170697316816803	0.238168879921613	3.24683651599137	4.54074142816762	0.000587984297400298	389.615638901981
"13"	0.000144645608730259	0.170697316816803	0.238168879921613	48.0780925234802	0.305977969059858	0.00034271358438377	389.615638901981
"14"	0.000144645608730259	0.170697316816803	0.238168879921613	48.0780925234802	67.3850237676564	0.000587984297400298	1621.22984772372
"15"	0.000144645608730259	0.170697316816803	3.6755938936778	3.24683651599137	0.305977969059858	0.000448898881846935	1621.22984772372
"16"	0.000144645608730259	0.170697316816803	56.7244153631156	0.219267171558991	67.3850237676564	0.00034271358438377	1182.49418218315
"17"	0.000144645608730259	0.170697316816803	56.7244153631156	48.0780925234802	0.0206183327174778	0.000587984297400298	389.615638901981
"18"	0.000144645608730259	0.847085623828517	0.0154327210796286	0.014807672725955	4.54074142816762	0.000261646009092132	946.717999602423
"19"	0.000144645608730259	0.847085623828517	0.238168879921613	0.219267171558991	0.0206183327174778	0.000587984297400298	389.615638901981
"20"	0.000144645608730259	0.847085623828517	0.238168879921613	0.219267171558991	67.3850237676564	0.00034271358438377	389.615638901981
"21"	0.000144645608730259	0.847085623828517	3.6755938936778	0.014807672725955	4.54074142816762	0.000448898881846935	1621.22984772372
"22"	0.000144645608730259	0.847085623828517	3.6755938936778	0.219267171558991	0.0206183327174778	0.000448898881846935	1182.49418218315
"23"	0.000144645608730259	0.847085623828517	3.6755938936778	3.24683651599137	67.3850237676564	0.000261646009092132	389.615638901981
"24"	0.000144645608730259	0.847085623828517	3.6755938936778	48.0780925234802	0.0206183327174778	0.000261646009092132	1182.49418218315
"25"	0.000144645608730259	0.847085623828517	56.7244153631156	0.219267171558991	0.305977969059858	0.000448898881846935	1182.49418218315
"26"	0.000144645608730259	0.847085623828517	56.7244153631156	0.219267171558991	4.54074142816762	0.000261646009092132	946.717999602423
"27"	0.000144645608730259	4.20366334678269	3.6755938936778	0.014807672725955	67.3850237676564	0.000448898881846935	389.615638901981
"28"	0.000144645608730259	4.20366334678269	3.6755938936778	0.219267171558991	67.3850237676564	0.000261646009092132	1182.49418218315
"29"	0.000144645608730259	4.20366334678269	56.7244153631156	0.219267171558991	0.0206183327174778	0.00034271358438377	946.717999602423
"30"	0.000144645608730259	4.20366334678269	56.7244153631156	48.0780925234802	67.3850237676564	0.000448898881846935	1182.49418218315
"31"	0.00034870586874912	0.0343974365150537	0.0154327210796286	0.014807672725955	0.0206183327174778	0.000587984297400298	1182.49418218315
"32"	0.00034870586874912	0.0343974365150537	3.6755938936778	0.219267171558991	0.305977969059858	0.000261646009092132	389.615638901981
"33"	0.00034870586874912	0.0343974365150537	3.6755938936778	0.219267171558991	67.3850237676564	0.000587984297400298	1182.49418218315
"34"	0.00034870586874912	0.170697316816803	0.0154327210796286	0.219267171558991	0.305977969059858	0.000448898881846935	946.717999602423
"35"	0.00034870586874912	0.170697316816803	0.238168879921613	0.014807672725955	67.3850237676564	0.00034271358438377	1621.22984772372
"36"	0.00034870586874912	0.170697316816803	0.238168879921613	3.24683651599137	67.3850237676564	0.000448898881846935	946.717999602423
"37"	0.00034870586874912	0.170697316816803	3.6755938936778	0.219267171558991	0.305977969059858	0.000587984297400298	1621.22984772372
"38"	0.00034870586874912	0.170697316816803	3.6755938936778	3.24683651599137	0.0206183327174778	0.000448898881846935	389.615638901981
"39"	0.00034870586874912	0.170697316816803	3.6755938936778	48.0780925234802	4.54074142816762	0.000261646009092132	1621.22984772372
"40"	0.00034870586874912	0.170697316816803	56.7244153631156	48.0780925234802	0.0206183327174778	0.00034271358438377	389.615638901981
"41"	0.00034870586874912	0.847085623828517	0.0154327210796286	48.0780925234802	0.305977969059858	0.000261646009092132	389.615638901981
"42"	0.00034870586874912	0.847085623828517	0.238168879921613	0.014807672725955	0.0206183327174778	0.000261646009092132	1621.22984772372
"43"	0.00034870586874912	0.847085623828517	3.6755938936778	0.219267171558991	0.0206183327174778	0.00034271358438377	389.615638901981
"44"	0.00034870586874912	0.847085623828517	56.7244153631156	0.219267171558991	0.305977969059858	0.000448898881846935	1182.49418218315
"45"	0.00034870586874912	4.20366334678269	0.238168879921613	0.014807672725955	0.0206183327174778	0.000261646009092132	946.717999602423
"46"	0.00034870586874912	4.20366334678269	3.6755938936778	0.219267171558991	0.0206183327174778	0.000261646009092132	1182.49418218315
"47"	0.00034870586874912	4.20366334678269	3.6755938936778	0.219267171558991	0.0206183327174778	0.000587984297400298	389.615638901981
"48"	0.00034870586874912	4.20366334678269	3.6755938936778	0.219267171558991	0.0206183327174778	0.000587984297400298	1621.22984772372
"49"	0.00034870586874912	4.20366334678269	3.6755938936778	48.0780925234802	0.0206183327174778	0.000448898881846935	1621.22984772372
"50"	0.00034870586874912	4.20366334678269	3.6755938936778	48.0780925234802	0.305977969059858	0.000448898881846935	389.615638901981
"51"	0.00034870586874912	4.20366334678269	56.7244153631156	0.014807672725955	0.0206183327174778	0.000261646009092132	1182.49418218315
"52"	0.00034870586874912	4.20366334678269	56.7244153631156	0.014807672725955	0.0206183327174778	0.000448898881846935	1621.22984772372
"53"	0.00034870586874912	4.20366334678269	56.7244153631156	48.0780925234802	4.54074142816762	0.000587984297400298	389.615638901981
"54"	0.000840646210883837	0.0343974365150537	0.0154327210796286	3.24683651599137	0.0206183327174778	0.000587984297400298	1182.49418218315
"55"	0.000840646210883837	0.0343974365150537	0.0154327210796286	3.24683651599137	67.3850237676564	0.000587984297400298	946.717999602423
"56"	0.000840646210883837	0.0343974365150537	0.238168879921613	3.24683651599137	4.54074142816762	0.000448898881846935	1621.22984772372
"57"	0.000840646210883837	0.0343974365150537	3.6755938936778	0.219267171558991	0.0206183327174778	0.000587984297400298	946.717999602423
"58"	0.000840646210883837	0.0343974365150537	3.6755938936778	0.219267171558991	0.305977969059858	0.000448898881846935	946.717999602423
"59"	0.000840646210883837	0.0343974365150537	56.7244153631156	0.219267171558991	4.54074142816762	0.000587984297400298	946.717999602423
"60"	0.000840646210883837	0.170697316816803	0.0154327210796286	0.014807672725955	0.0206183327174778	0.000261646009092132	1621.22984772372
"61"	0.000840646210883837	0.170697316816803	0.0154327210796286	0.014807672725955	0.305977969059858	0.000448898881846935	389.615638901981
"62"	0.000840646210883837	0.170697316816803	0.0154327210796286	48.0780925234802	4.54074142816762	0.00034271358438377	946.717999602423
"63"	0.000840646210883837	0.170697316816803	0.238168879921613	0.219267171558991	0.0206183327174778	0.000448898881846935	946.717999602423
"64"	0.000840646210883837	0.170697316816803	0.238168879921613	3.24683651599137	4.54074142816762	0.000448898881846935	946.717999602423
"65"	0.000840646210883837	0.847085623828517	0.0154327210796286	0.014807672725955	0.305977969059858	0.000587984297400298	389.615638901981
"66"	0.000840646210883837	0.847085623828517	0.0154327210796286	0.219267171558991	4.54074142816762	0.000587984297400298	946.717999602423
"67"	0.000840646210883837	0.847085623828517	0.0154327210796286	3.24683651599137	67.3850237676564	0.000448898881846935	389.615638901981
"68"	0.000840646210883837	0.847085623828517	0.0154327210796286	48.0780925234802	0.305977969059858	0.00034271358438377	1621.22984772372
"69"	0.000840646210883837	0.847085623828517	0.238168879921613	0.014807672725955	0.305977969059858	0.00034271358438377	389.615638901981
"70"	0.000840646210883837	0.847085623828517	0.238168879921613	0.014807672725955	4.54074142816762	0.000261646009092132	389.615638901981
"71"	0.000840646210883837	0.847085623828517	0.238168879921613	0.219267171558991	4.54074142816762	0.000448898881846935	946.717999602423
"72"	0.000840646210883837	0.847085623828517	3.6755938936778	3.24683651599137	4.54074142816762	0.000587984297400298	389.615638901981
"73"	0.000840646210883837	0.847085623828517	3.6755938936778	48.0780925234802	67.3850237676564	0.000448898881846935	1182.49418218315
"74"	0.000840646210883837	0.847085623828517	56.7244153631156	3.24683651599137	0.0206183327174778	0.000587984297400298	1182.49418218315
"75"	0.000840646210883837	4.20366334678269	0.238168879921613	3.24683651599137	0.305977969059858	0.000587984297400298	1621.22984772372
"76"	0.000840646210883837	4.20366334678269	3.6755938936778	0.219267171558991	4.54074142816762	0.000587984297400298	1182.49418218315
"77"	0.000840646210883837	4.20366334678269	56.7244153631156	0.014807672725955	0.0206183327174778	0.000261646009092132	946.717999602423
"78"	0.000840646210883837	4.20366334678269	56.7244153631156	48.0780925234802	0.305977969059858	0.00034271358438377	389.615638901981
"79"	0.00202659638166797	0.0343974365150537	0.0154327210796286	0.219267171558991	0.305977969059858	0.000587984297400298	1182.49418218315
