"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0363839042635214	0.0130488431190959	23.4667801558155	4.07242949556745	4.17381578970129e-05	1066.61870818367
"2"	0.000150713185890575	0.0363839042635214	0.0130488431190959	23.4667801558155	4.07242949556745	8.65058925342e-05	1066.61870818367
"3"	0.000150713185890575	0.0363839042635214	0.0130488431190959	23.4667801558155	4.07242949556745	0.000371595562196038	513.389411646411
"4"	0.000150713185890575	0.0363839042635214	0.170272306746776	1.89600783888367	0.262479383301721	0.000179290841287323	1113.31215315722
"5"	0.000150713185890575	0.0363839042635214	2.22185661826525	0.0123769425814359	63.1847034527036	4.17381578970129e-05	1113.31215315722
"6"	0.000150713185890575	0.0363839042635214	2.22185661826525	1.89600783888367	63.1847034527036	4.17381578970129e-05	1066.61870818367
"7"	0.000150713185890575	0.0363839042635214	28.992658444868	0.15318870766416	4.07242949556745	0.000179290841287323	513.389411646411
"8"	0.000150713185890575	0.0363839042635214	28.992658444868	1.89600783888367	0.262479383301721	0.000179290841287323	1113.31215315722
"9"	0.000150713185890575	0.190982308892564	0.0130488431190959	23.4667801558155	4.07242949556745	4.17381578970129e-05	1113.31215315722
"10"	0.000150713185890575	0.190982308892564	0.170272306746776	0.0123769425814359	0.262479383301721	4.17381578970129e-05	522.621308213312
"11"	0.000150713185890575	0.190982308892564	0.170272306746776	0.0123769425814359	63.1847034527036	4.17381578970129e-05	522.621308213312
"12"	0.000150713185890575	0.190982308892564	2.22185661826525	0.15318870766416	63.1847034527036	0.000179290841287323	522.621308213312
"13"	0.000150713185890575	0.190982308892564	28.992658444868	23.4667801558155	0.262479383301721	4.17381578970129e-05	513.389411646411
"14"	0.000150713185890575	1.00248291238233	0.0130488431190959	1.89600783888367	0.0169175247191976	0.000179290841287323	1066.61870818367
"15"	0.000150713185890575	1.00248291238233	0.0130488431190959	23.4667801558155	0.0169175247191976	0.000179290841287323	522.621308213312
"16"	0.000150713185890575	1.00248291238233	2.22185661826525	1.89600783888367	0.0169175247191976	8.65058925342e-05	1066.61870818367
"17"	0.000150713185890575	1.00248291238233	2.22185661826525	1.89600783888367	0.262479383301721	0.000179290841287323	1066.61870818367
"18"	0.000150713185890575	1.00248291238233	28.992658444868	0.0123769425814359	4.07242949556745	0.000179290841287323	522.621308213312
"19"	0.000150713185890575	1.00248291238233	28.992658444868	1.89600783888367	0.0169175247191976	8.65058925342e-05	513.389411646411
"20"	0.000150713185890575	5.26212085007253	0.0130488431190959	0.0123769425814359	0.262479383301721	0.000179290841287323	513.389411646411
"21"	0.000150713185890575	5.26212085007253	0.170272306746776	0.0123769425814359	63.1847034527036	0.000179290841287323	1113.31215315722
"22"	0.000150713185890575	5.26212085007253	0.170272306746776	1.89600783888367	0.262479383301721	0.000371595562196038	1113.31215315722
"23"	0.000150713185890575	5.26212085007253	2.22185661826525	23.4667801558155	0.262479383301721	0.000371595562196038	522.621308213312
"24"	0.000150713185890575	5.26212085007253	28.992658444868	23.4667801558155	0.0169175247191976	4.17381578970129e-05	513.389411646411
"25"	0.000378574406688116	0.0363839042635214	0.170272306746776	0.15318870766416	4.07242949556745	0.000371595562196038	513.389411646411
"26"	0.000378574406688116	0.0363839042635214	0.170272306746776	23.4667801558155	63.1847034527036	4.17381578970129e-05	1113.31215315722
"27"	0.000378574406688116	0.0363839042635214	28.992658444868	23.4667801558155	0.262479383301721	0.000179290841287323	522.621308213312
"28"	0.000378574406688116	0.190982308892564	0.0130488431190959	0.15318870766416	63.1847034527036	4.17381578970129e-05	522.621308213312
"29"	0.000378574406688116	0.190982308892564	0.0130488431190959	1.89600783888367	0.0169175247191976	8.65058925342e-05	522.621308213312
"30"	0.000378574406688116	0.190982308892564	2.22185661826525	0.0123769425814359	0.0169175247191976	4.17381578970129e-05	513.389411646411
"31"	0.000378574406688116	0.190982308892564	2.22185661826525	0.15318870766416	0.0169175247191976	0.000179290841287323	1113.31215315722
"32"	0.000378574406688116	0.190982308892564	2.22185661826525	23.4667801558155	0.262479383301721	0.000179290841287323	522.621308213312
"33"	0.000378574406688116	0.190982308892564	28.992658444868	0.15318870766416	0.262479383301721	8.65058925342e-05	513.389411646411
"34"	0.000378574406688116	0.190982308892564	28.992658444868	23.4667801558155	0.0169175247191976	0.000179290841287323	513.389411646411
"35"	0.000378574406688116	1.00248291238233	0.0130488431190959	0.0123769425814359	0.0169175247191976	0.000371595562196038	1113.31215315722
"36"	0.000378574406688116	1.00248291238233	0.0130488431190959	0.15318870766416	63.1847034527036	4.17381578970129e-05	522.621308213312
"37"	0.000378574406688116	1.00248291238233	0.0130488431190959	0.15318870766416	63.1847034527036	0.000371595562196038	513.389411646411
"38"	0.000378574406688116	1.00248291238233	0.170272306746776	0.15318870766416	4.07242949556745	4.17381578970129e-05	522.621308213312
"39"	0.000378574406688116	1.00248291238233	0.170272306746776	1.89600783888367	0.0169175247191976	0.000179290841287323	522.621308213312
"40"	0.000378574406688116	1.00248291238233	0.170272306746776	1.89600783888367	0.262479383301721	4.17381578970129e-05	1113.31215315722
"41"	0.000378574406688116	1.00248291238233	28.992658444868	23.4667801558155	63.1847034527036	4.17381578970129e-05	513.389411646411
