"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0436807988297157	0.0137447720416394	2.90432790445375	2.46087130289938	0.000371084098935737	318.502640667564
"2"	0.000150713185890575	0.0436807988297157	0.188918758476632	0.0142768317425994	0.19412329139189	0.000178797629961622	4639.37714924251
"3"	0.000150713185890575	0.0436807988297157	0.188918758476632	2.90432790445375	0.0153132153706786	4.1508838681518e-05	4639.37714924251
"4"	0.000150713185890575	0.0436807988297157	2.59664526965083	0.0142768317425994	2.46087130289938	8.61491844344144e-05	318.502640667564
"5"	0.000150713185890575	0.0436807988297157	2.59664526965083	2.90432790445375	0.19412329139189	4.1508838681518e-05	318.502640667564
"6"	0.000150713185890575	0.0436807988297157	2.59664526965083	2.90432790445375	2.46087130289938	0.000178797629961622	2474.73296574931
"7"	0.000150713185890575	0.0436807988297157	35.690297304352	41.4240493664193	31.1960894852554	0.000178797629961622	318.502640667564
"8"	0.000150713185890575	0.275267971927801	0.0137447720416394	2.90432790445375	2.46087130289938	4.1508838681518e-05	713.172928812777
"9"	0.000150713185890575	0.275267971927801	0.188918758476632	0.0142768317425994	31.1960894852554	8.61491844344144e-05	713.172928812777
"10"	0.000150713185890575	0.275267971927801	35.690297304352	41.4240493664193	0.19412329139189	8.61491844344144e-05	318.502640667564
"11"	0.000150713185890575	1.73468568339682	0.0137447720416394	0.0142768317425994	0.0153132153706786	0.000371084098935737	4639.37714924251
"12"	0.000150713185890575	1.73468568339682	0.0137447720416394	0.0142768317425994	2.46087130289938	0.000371084098935737	4639.37714924251
"13"	0.000150713185890575	1.73468568339682	2.59664526965083	0.0142768317425994	0.0153132153706786	8.61491844344144e-05	2474.73296574931
"14"	0.000150713185890575	1.73468568339682	2.59664526965083	0.0142768317425994	0.0153132153706786	0.000178797629961622	318.502640667564
"15"	0.000150713185890575	1.73468568339682	2.59664526965083	2.90432790445375	31.1960894852554	0.000178797629961622	2474.73296574931
"16"	0.000150713185890575	1.73468568339682	2.59664526965083	41.4240493664193	2.46087130289938	8.61491844344144e-05	2474.73296574931
"17"	0.000150713185890575	10.9316547039885	0.0137447720416394	0.20362858546192	0.0153132153706786	0.000178797629961622	4639.37714924251
"18"	0.000150713185890575	10.9316547039885	0.0137447720416394	2.90432790445375	0.0153132153706786	8.61491844344144e-05	318.502640667564
"19"	0.000150713185890575	10.9316547039885	0.188918758476632	0.0142768317425994	31.1960894852554	0.000178797629961622	318.502640667564
"20"	0.000150713185890575	10.9316547039885	0.188918758476632	0.20362858546192	31.1960894852554	0.000371084098935737	318.502640667564
"21"	0.000150713185890575	10.9316547039885	2.59664526965083	0.20362858546192	0.19412329139189	8.61491844344144e-05	318.502640667564
"22"	0.000150713185890575	10.9316547039885	35.690297304352	0.0142768317425994	0.19412329139189	0.000178797629961622	4639.37714924251
"23"	0.000150713185890575	10.9316547039885	35.690297304352	0.20362858546192	2.46087130289938	8.61491844344144e-05	4639.37714924251
"24"	0.000378574406688116	0.0436807988297157	0.0137447720416394	0.0142768317425994	0.0153132153706786	4.1508838681518e-05	713.172928812777
"25"	0.000378574406688116	0.0436807988297157	0.0137447720416394	41.4240493664193	0.0153132153706786	0.000371084098935737	318.502640667564
"26"	0.000378574406688116	0.0436807988297157	0.0137447720416394	41.4240493664193	2.46087130289938	0.000178797629961622	4639.37714924251
