"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000156865371417787	0.0424929030166317	0.0158306106044423	0.0159381674008956	0.0146108756223025	0.000140025784396357	4102.39529545304
"2"	0.000156865371417787	0.0424929030166317	0.0158306106044423	0.0159381674008956	45.572722612212	0.000140025784396357	2118.0182247083
"3"	0.000156865371417787	0.0424929030166317	0.0158306106044423	3.86721099168809	45.572722612212	3.82609722624989e-05	4102.39529545304
"4"	0.000156865371417787	0.0424929030166317	0.0158306106044423	60.238979951742	0.0146108756223025	7.31950999235854e-05	4102.39529545304
"5"	0.000156865371417787	0.0424929030166317	0.0158306106044423	60.238979951742	0.213477686450392	3.82609722624989e-05	3033.17940804236
"6"	0.000156865371417787	0.0424929030166317	0.0158306106044423	60.238979951742	0.213477686450392	7.31950999235854e-05	3489.00265309415
"7"	0.000156865371417787	0.0424929030166317	0.250608232109481	3.86721099168809	0.0146108756223025	7.31950999235854e-05	2118.0182247083
"8"	0.000156865371417787	0.0424929030166317	3.96728133679289	0.0159381674008956	0.213477686450392	7.31950999235854e-05	4102.39529545304
"9"	0.000156865371417787	0.0424929030166317	3.96728133679289	0.0159381674008956	45.572722612212	3.82609722624989e-05	4102.39529545304
"10"	0.000156865371417787	0.0424929030166317	3.96728133679289	0.248266502291607	45.572722612212	7.31950999235854e-05	3033.17940804236
"11"	0.000156865371417787	0.0424929030166317	62.8044860010395	0.248266502291607	0.0146108756223025	3.82609722624989e-05	4102.39529545304
"12"	0.000156865371417787	0.260499769373976	0.0158306106044423	0.248266502291607	45.572722612212	0.000267876132641182	4102.39529545304
"13"	0.000156865371417787	0.260499769373976	0.250608232109481	60.238979951742	45.572722612212	0.000267876132641182	3033.17940804236
"14"	0.000156865371417787	0.260499769373976	3.96728133679289	0.0159381674008956	45.572722612212	3.82609722624989e-05	3033.17940804236
"15"	0.000156865371417787	0.260499769373976	3.96728133679289	0.0159381674008956	45.572722612212	0.000140025784396357	3033.17940804236
"16"	0.000156865371417787	0.260499769373976	3.96728133679289	0.248266502291607	0.213477686450392	0.000140025784396357	3033.17940804236
"17"	0.000156865371417787	0.260499769373976	3.96728133679289	60.238979951742	45.572722612212	3.82609722624989e-05	2118.0182247083
"18"	0.000156865371417787	0.260499769373976	62.8044860010395	3.86721099168809	0.213477686450392	3.82609722624989e-05	2118.0182247083
"19"	0.000156865371417787	1.59697561301787	0.0158306106044423	0.0159381674008956	0.213477686450392	0.000267876132641182	2118.0182247083
"20"	0.000156865371417787	1.59697561301787	0.0158306106044423	0.0159381674008956	3.11909592486356	7.31950999235854e-05	3489.00265309415
"21"	0.000156865371417787	1.59697561301787	0.250608232109481	0.248266502291607	0.0146108756223025	7.31950999235854e-05	3489.00265309415
"22"	0.000156865371417787	1.59697561301787	0.250608232109481	0.248266502291607	3.11909592486356	0.000140025784396357	4102.39529545304
"23"	0.000156865371417787	1.59697561301787	3.96728133679289	0.0159381674008956	0.0146108756223025	7.31950999235854e-05	3489.00265309415
"24"	0.000156865371417787	1.59697561301787	62.8044860010395	3.86721099168809	0.213477686450392	7.31950999235854e-05	2118.0182247083
"25"	0.000156865371417787	9.79014727998677	0.0158306106044423	60.238979951742	45.572722612212	0.000140025784396357	4102.39529545304
