"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000149415995275703	0.0385369625625861	0.0158052065889774	0.0158317531217248	63.0957344480193	0.000372882758110523	1071.54042034148
"2"	0.000149415995275703	0.0385369625625861	0.0158052065889774	0.0158317531217248	63.0957344480193	0.000372882758110523	332.928837200203
"3"	0.000149415995275703	0.0385369625625861	0.0158052065889774	0.250644406907243	63.0957344480193	4.23194886844273e-05	332.928837200203
"4"	0.000149415995275703	0.0385369625625861	0.0158052065889774	62.8226187138834	0.251188643150958	0.000180535108838721	828.631590878568
"5"	0.000149415995275703	0.0385369625625861	0.249804555320254	0.0158317531217248	63.0957344480193	8.74079715794967e-05	828.631590878568
"6"	0.000149415995275703	0.0385369625625861	0.249804555320254	0.250644406907243	0.251188643150958	0.000372882758110523	828.631590878568
"7"	0.000149415995275703	0.0385369625625861	3.94821260370425	0.0158317531217248	3.98107170553497	8.74079715794967e-05	621.425989812423
"8"	0.000149415995275703	0.0385369625625861	62.4023158587499	0.250644406907243	63.0957344480193	0.000372882758110523	621.425989812423
"9"	0.000149415995275703	0.21425427747545	0.0158052065889774	0.250644406907243	0.251188643150958	0.000372882758110523	332.928837200203
"10"	0.000149415995275703	0.21425427747545	0.0158052065889774	62.8226187138834	0.251188643150958	8.74079715794967e-05	621.425989812423
"11"	0.000149415995275703	0.21425427747545	0.249804555320254	0.250644406907243	0.0158489319246111	8.74079715794967e-05	332.928837200203
"12"	0.000149415995275703	0.21425427747545	0.249804555320254	3.9681403714966	3.98107170553497	8.74079715794967e-05	621.425989812423
"13"	0.000149415995275703	0.21425427747545	3.94821260370425	0.250644406907243	0.251188643150958	0.000180535108838721	828.631590878568
"14"	0.000149415995275703	0.21425427747545	62.4023158587499	0.0158317531217248	63.0957344480193	8.74079715794967e-05	621.425989812423
"15"	0.000149415995275703	0.21425427747545	62.4023158587499	0.0158317531217248	63.0957344480193	0.000180535108838721	1071.54042034148
"16"	0.000149415995275703	0.21425427747545	62.4023158587499	3.9681403714966	0.251188643150958	0.000180535108838721	332.928837200203
"17"	0.000149415995275703	1.19119132292731	0.0158052065889774	62.8226187138834	0.251188643150958	0.000180535108838721	332.928837200203
"18"	0.000149415995275703	1.19119132292731	0.249804555320254	3.9681403714966	0.251188643150958	0.000372882758110523	828.631590878568
"19"	0.000149415995275703	1.19119132292731	0.249804555320254	3.9681403714966	3.98107170553497	0.000372882758110523	828.631590878568
"20"	0.000149415995275703	1.19119132292731	3.94821260370425	3.9681403714966	0.251188643150958	8.74079715794967e-05	332.928837200203
"21"	0.000149415995275703	1.19119132292731	3.94821260370425	3.9681403714966	63.0957344480193	0.000180535108838721	1071.54042034148
"22"	0.000149415995275703	6.62267649699504	0.0158052065889774	0.250644406907243	0.251188643150958	0.000180535108838721	1071.54042034148
"23"	0.000149415995275703	6.62267649699504	3.94821260370425	0.250644406907243	63.0957344480193	0.000372882758110523	332.928837200203
"24"	0.000149415995275703	6.62267649699504	62.4023158587499	3.9681403714966	0.0158489319246111	8.74079715794967e-05	621.425989812423
"25"	0.000149415995275703	6.62267649699504	62.4023158587499	3.9681403714966	0.0158489319246111	0.000180535108838721	332.928837200203
"26"	0.000149415995275703	6.62267649699504	62.4023158587499	3.9681403714966	3.98107170553497	0.000180535108838721	621.425989812423
"27"	0.000372085660737151	0.0385369625625861	0.0158052065889774	0.0158317531217248	3.98107170553497	4.23194886844273e-05	1071.54042034148
"28"	0.000372085660737151	0.0385369625625861	0.0158052065889774	3.9681403714966	0.251188643150958	8.74079715794967e-05	1071.54042034148
"29"	0.000372085660737151	0.0385369625625861	0.0158052065889774	3.9681403714966	3.98107170553497	0.000180535108838721	332.928837200203
"30"	0.000372085660737151	0.0385369625625861	0.0158052065889774	3.9681403714966	63.0957344480193	8.74079715794967e-05	828.631590878568
"31"	0.000372085660737151	0.0385369625625861	3.94821260370425	3.9681403714966	0.0158489319246111	4.23194886844273e-05	828.631590878568
"32"	0.000372085660737151	0.0385369625625861	62.4023158587499	3.9681403714966	63.0957344480193	0.000372882758110523	621.425989812423
"33"	0.000372085660737151	0.21425427747545	0.0158052065889774	0.0158317531217248	63.0957344480193	8.74079715794967e-05	621.425989812423
"34"	0.000372085660737151	0.21425427747545	0.249804555320254	0.0158317531217248	0.0158489319246111	0.000372882758110523	828.631590878568
"35"	0.000372085660737151	0.21425427747545	0.249804555320254	0.250644406907243	0.0158489319246111	0.000372882758110523	1071.54042034148
"36"	0.000372085660737151	0.21425427747545	0.249804555320254	62.8226187138834	0.0158489319246111	4.23194886844273e-05	332.928837200203
"37"	0.000372085660737151	0.21425427747545	0.249804555320254	62.8226187138834	0.0158489319246111	8.74079715794967e-05	828.631590878568
"38"	0.000372085660737151	0.21425427747545	0.249804555320254	62.8226187138834	0.0158489319246111	0.000372882758110523	828.631590878568
"39"	0.000372085660737151	0.21425427747545	0.249804555320254	62.8226187138834	3.98107170553497	0.000372882758110523	828.631590878568
"40"	0.000372085660737151	0.21425427747545	3.94821260370425	0.250644406907243	63.0957344480193	4.23194886844273e-05	828.631590878568
"41"	0.000372085660737151	0.21425427747545	62.4023158587499	0.250644406907243	63.0957344480193	8.74079715794967e-05	1071.54042034148
"42"	0.000372085660737151	0.21425427747545	62.4023158587499	3.9681403714966	0.251188643150958	0.000372882758110523	1071.54042034148
