"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0437346304380036	0.0147309420952354	0.0158438977588979	0.245702130347409	7.30187173653712e-05	204.807160768324
"2"	0.000150713185890575	0.0437346304380036	0.217000655013179	0.251029096194409	0.245702130347409	3.8214844593527e-05	486.555216397686
"3"	0.000150713185890575	0.0437346304380036	0.217000655013179	0.251029096194409	0.245702130347409	3.8214844593527e-05	481.06080182603
"4"	0.000150713185890575	0.0437346304380036	0.217000655013179	3.97727933461276	0.245702130347409	0.000139519946826816	204.807160768324
"5"	0.000150713185890575	0.0437346304380036	0.217000655013179	63.0156071361819	60.3695368572551	7.30187173653712e-05	481.06080182603
"6"	0.000150713185890575	0.0437346304380036	47.0892842761489	0.0158438977588979	3.85135350414812	0.000139519946826816	481.06080182603
"7"	0.000150713185890575	0.0437346304380036	47.0892842761489	0.0158438977588979	60.3695368572551	7.30187173653712e-05	204.807160768324
"8"	0.000150713185890575	0.0437346304380036	47.0892842761489	0.251029096194409	3.85135350414812	0.000139519946826816	204.807160768324
"9"	0.000150713185890575	0.0437346304380036	47.0892842761489	63.0156071361819	0.245702130347409	7.30187173653712e-05	204.807160768324
"10"	0.000150713185890575	0.275946862829854	0.0147309420952354	0.0158438977588979	0.0156748885274317	0.000266586654284197	486.555216397686
"11"	0.000150713185890575	0.275946862829854	0.0147309420952354	63.0156071361819	60.3695368572551	0.000266586654284197	204.807160768324
"12"	0.000150713185890575	0.275946862829854	0.217000655013179	0.251029096194409	0.245702130347409	3.8214844593527e-05	486.555216397686
"13"	0.000150713185890575	0.275946862829854	0.217000655013179	63.0156071361819	60.3695368572551	0.000139519946826816	486.555216397686
"14"	0.000150713185890575	0.275946862829854	47.0892842761489	3.97727933461276	0.0156748885274317	0.000139519946826816	169.064617194691
"15"	0.000150713185890575	0.275946862829854	47.0892842761489	63.0156071361819	60.3695368572551	7.30187173653712e-05	486.555216397686
"16"	0.000150713185890575	1.74110699788765	3.19662408362731	0.251029096194409	0.0156748885274317	0.000139519946826816	486.555216397686
"17"	0.000150713185890575	1.74110699788765	47.0892842761489	0.0158438977588979	3.85135350414812	3.8214844593527e-05	486.555216397686
"18"	0.000150713185890575	1.74110699788765	47.0892842761489	3.97727933461276	3.85135350414812	0.000139519946826816	204.807160768324
"19"	0.000150713185890575	10.9856424784307	0.0147309420952354	0.0158438977588979	0.245702130347409	7.30187173653712e-05	204.807160768324
"20"	0.000150713185890575	10.9856424784307	0.217000655013179	0.251029096194409	3.85135350414812	0.000139519946826816	486.555216397686
"21"	0.000150713185890575	10.9856424784307	3.19662408362731	0.251029096194409	0.0156748885274317	7.30187173653712e-05	204.807160768324
"22"	0.000150713185890575	10.9856424784307	3.19662408362731	63.0156071361819	60.3695368572551	3.8214844593527e-05	204.807160768324
"23"	0.000150713185890575	10.9856424784307	47.0892842761489	0.0158438977588979	60.3695368572551	3.8214844593527e-05	169.064617194691
"24"	0.000378574406688116	0.0437346304380036	0.0147309420952354	3.97727933461276	60.3695368572551	7.30187173653712e-05	169.064617194691
"25"	0.000378574406688116	0.0437346304380036	0.217000655013179	3.97727933461276	0.0156748885274317	7.30187173653712e-05	204.807160768324
"26"	0.000378574406688116	0.0437346304380036	0.217000655013179	3.97727933461276	3.85135350414812	0.000266586654284197	204.807160768324
"27"	0.000378574406688116	0.0437346304380036	3.19662408362731	3.97727933461276	3.85135350414812	0.000266586654284197	486.555216397686
"28"	0.000378574406688116	0.275946862829854	0.0147309420952354	0.0158438977588979	0.245702130347409	3.8214844593527e-05	204.807160768324
"29"	0.000378574406688116	0.275946862829854	0.0147309420952354	63.0156071361819	0.245702130347409	3.8214844593527e-05	204.807160768324
"30"	0.000378574406688116	0.275946862829854	0.0147309420952354	63.0156071361819	60.3695368572551	0.000139519946826816	204.807160768324
"31"	0.000378574406688116	0.275946862829854	0.217000655013179	63.0156071361819	3.85135350414812	0.000139519946826816	481.06080182603
"32"	0.000378574406688116	0.275946862829854	0.217000655013179	63.0156071361819	3.85135350414812	0.000266586654284197	169.064617194691
"33"	0.000378574406688116	0.275946862829854	3.19662408362731	0.251029096194409	0.0156748885274317	0.000266586654284197	481.06080182603
"34"	0.000378574406688116	0.275946862829854	3.19662408362731	3.97727933461276	0.0156748885274317	0.000266586654284197	486.555216397686
"35"	0.000378574406688116	0.275946862829854	3.19662408362731	63.0156071361819	60.3695368572551	0.000266586654284197	481.06080182603
