"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.037937737214731	0.0158377931490672	3.96201476184381	3.98107170553497	0.000416693659013514	660.750422736388
"2"	0.000150713185890575	0.037937737214731	0.0158377931490672	3.96201476184381	63.0957344480193	0.000121978927395512	660.750422736388
"3"	0.000150713185890575	0.037937737214731	0.250835691832639	0.250386394346327	63.0957344480193	0.000121978927395512	1321.62947099432
"4"	0.000150713185890575	0.037937737214731	62.9185442971586	62.6933464737541	0.0158489319246111	0.000121978927395512	1723.74634567611
"5"	0.000150713185890575	0.207643043979679	0.0158377931490672	0.250386394346327	0.0158489319246111	6.59961755899621e-05	1067.59297652576
"6"	0.000150713185890575	0.207643043979679	0.0158377931490672	0.250386394346327	0.0158489319246111	0.000225450317318428	1321.62947099432
"7"	0.000150713185890575	0.207643043979679	62.9185442971586	0.0158236024452817	3.98107170553497	0.000121978927395512	1723.74634567611
"8"	0.000150713185890575	0.207643043979679	62.9185442971586	0.250386394346327	0.0158489319246111	6.59961755899621e-05	1723.74634567611
"9"	0.000150713185890575	0.207643043979679	62.9185442971586	3.96201476184381	0.251188643150958	0.000225450317318428	1321.62947099432
"10"	0.000150713185890575	0.207643043979679	62.9185442971586	62.6933464737541	0.251188643150958	0.000121978927395512	660.750422736388
"11"	0.000150713185890575	1.13648406253405	0.0158377931490672	0.0158236024452817	0.251188643150958	0.000121978927395512	660.750422736388
"12"	0.000150713185890575	1.13648406253405	0.0158377931490672	0.0158236024452817	0.251188643150958	0.000416693659013514	1321.62947099432
"13"	0.000150713185890575	1.13648406253405	0.0158377931490672	0.250386394346327	3.98107170553497	0.000121978927395512	1321.62947099432
"14"	0.000150713185890575	1.13648406253405	3.97268380164849	0.0158236024452817	63.0957344480193	0.000225450317318428	1067.59297652576
"15"	0.000150713185890575	1.13648406253405	3.97268380164849	3.96201476184381	0.0158489319246111	0.000225450317318428	1067.59297652576
"16"	0.000150713185890575	1.13648406253405	62.9185442971586	0.0158236024452817	3.98107170553497	0.000121978927395512	660.750422736388
"17"	0.000150713185890575	1.13648406253405	62.9185442971586	3.96201476184381	0.0158489319246111	0.000225450317318428	1067.59297652576
"18"	0.000150713185890575	1.13648406253405	62.9185442971586	3.96201476184381	0.251188643150958	0.000121978927395512	1723.74634567611
"19"	0.000150713185890575	1.13648406253405	62.9185442971586	3.96201476184381	3.98107170553497	0.000121978927395512	660.750422736388
"20"	0.000150713185890575	1.13648406253405	62.9185442971586	3.96201476184381	63.0957344480193	0.000225450317318428	1321.62947099432
"21"	0.000150713185890575	6.22027109427418	0.0158377931490672	0.250386394346327	3.98107170553497	6.59961755899621e-05	1067.59297652576
"22"	0.000150713185890575	6.22027109427418	0.250835691832639	62.6933464737541	0.0158489319246111	6.59961755899621e-05	1723.74634567611
"23"	0.000150713185890575	6.22027109427418	0.250835691832639	62.6933464737541	0.251188643150958	0.000121978927395512	1321.62947099432
"24"	0.000150713185890575	6.22027109427418	0.250835691832639	62.6933464737541	63.0957344480193	0.000121978927395512	660.750422736388
"25"	0.000150713185890575	6.22027109427418	3.97268380164849	3.96201476184381	0.251188643150958	6.59961755899621e-05	660.750422736388
"26"	0.000150713185890575	6.22027109427418	62.9185442971586	3.96201476184381	3.98107170553497	0.000225450317318428	1321.62947099432
"27"	0.000150713185890575	6.22027109427418	62.9185442971586	3.96201476184381	63.0957344480193	0.000121978927395512	1321.62947099432
"28"	0.000378574406688116	0.037937737214731	0.0158377931490672	0.0158236024452817	0.251188643150958	0.000121978927395512	1067.59297652576
"29"	0.000378574406688116	0.037937737214731	0.0158377931490672	62.6933464737541	3.98107170553497	6.59961755899621e-05	660.750422736388
"30"	0.000378574406688116	0.037937737214731	0.250835691832639	0.0158236024452817	3.98107170553497	0.000225450317318428	660.750422736388
"31"	0.000378574406688116	0.037937737214731	0.250835691832639	3.96201476184381	63.0957344480193	0.000416693659013514	1321.62947099432
"32"	0.000378574406688116	0.037937737214731	0.250835691832639	62.6933464737541	0.0158489319246111	6.59961755899621e-05	1067.59297652576
"33"	0.000378574406688116	0.037937737214731	0.250835691832639	62.6933464737541	0.251188643150958	6.59961755899621e-05	660.750422736388
"34"	0.000378574406688116	0.037937737214731	3.97268380164849	0.0158236024452817	3.98107170553497	0.000416693659013514	1321.62947099432
"35"	0.000378574406688116	0.037937737214731	3.97268380164849	3.96201476184381	63.0957344480193	0.000416693659013514	1723.74634567611
"36"	0.000378574406688116	0.037937737214731	62.9185442971586	0.0158236024452817	63.0957344480193	6.59961755899621e-05	1067.59297652576
"37"	0.000378574406688116	0.037937737214731	62.9185442971586	0.0158236024452817	63.0957344480193	0.000225450317318428	660.750422736388
"38"	0.000378574406688116	0.037937737214731	62.9185442971586	3.96201476184381	0.0158489319246111	0.000416693659013514	660.750422736388
"39"	0.000378574406688116	0.037937737214731	62.9185442971586	3.96201476184381	63.0957344480193	0.000225450317318428	1067.59297652576
"40"	0.000378574406688116	0.207643043979679	0.0158377931490672	62.6933464737541	3.98107170553497	0.000416693659013514	1321.62947099432
"41"	0.000378574406688116	0.207643043979679	0.250835691832639	3.96201476184381	0.251188643150958	0.000416693659013514	1321.62947099432
"42"	0.000378574406688116	0.207643043979679	3.97268380164849	3.96201476184381	0.0158489319246111	6.59961755899621e-05	1067.59297652576
"43"	0.000378574406688116	0.207643043979679	62.9185442971586	3.96201476184381	0.251188643150958	0.000225450317318428	1321.62947099432
"44"	0.000378574406688116	1.13648406253405	0.250835691832639	3.96201476184381	0.0158489319246111	0.000121978927395512	1723.74634567611
"45"	0.000378574406688116	1.13648406253405	62.9185442971586	0.250386394346327	3.98107170553497	0.000416693659013514	1067.59297652576
"46"	0.000378574406688116	6.22027109427418	0.250835691832639	0.0158236024452817	0.0158489319246111	0.000225450317318428	660.750422736388
"47"	0.000378574406688116	6.22027109427418	0.250835691832639	0.250386394346327	3.98107170553497	0.000225450317318428	1723.74634567611
"48"	0.000378574406688116	6.22027109427418	0.250835691832639	0.250386394346327	3.98107170553497	0.000225450317318428	660.750422736388
"49"	0.000378574406688116	6.22027109427418	3.97268380164849	0.0158236024452817	0.251188643150958	0.000121978927395512	1321.62947099432
"50"	0.000378574406688116	6.22027109427418	3.97268380164849	62.6933464737541	63.0957344480193	0.000416693659013514	1321.62947099432
"51"	0.000950935915476669	0.037937737214731	0.0158377931490672	0.0158236024452817	3.98107170553497	6.59961755899621e-05	1723.74634567611
"52"	0.000950935915476669	0.037937737214731	0.0158377931490672	0.250386394346327	3.98107170553497	0.000121978927395512	1723.74634567611
"53"	0.000950935915476669	0.037937737214731	3.97268380164849	0.0158236024452817	63.0957344480193	0.000225450317318428	1067.59297652576
"54"	0.000950935915476669	0.037937737214731	3.97268380164849	0.250386394346327	0.251188643150958	6.59961755899621e-05	1321.62947099432
"55"	0.000950935915476669	0.037937737214731	62.9185442971586	0.0158236024452817	63.0957344480193	0.000416693659013514	1321.62947099432
"56"	0.000950935915476669	0.037937737214731	62.9185442971586	3.96201476184381	0.251188643150958	0.000225450317318428	1321.62947099432
