"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000149705275537181	0.0375404595170117	0.441502446843956	0.0158364368354309	4.93790692029284	4.1508838681518e-05	6348.40906710401
"2"	0.000149705275537181	0.0375404595170117	0.441502446843956	62.8969942447539	0.353535448729893	4.1508838681518e-05	6348.40906710401
"3"	0.000149705275537181	0.0375404595170117	0.441502446843956	62.8969942447539	0.353535448729893	0.000178797629961622	6348.40906710401
"4"	0.000149705275537181	0.0375404595170117	0.441502446843956	62.8969942447539	4.93790692029284	0.000178797629961622	357.071471640306
"5"	0.000149705275537181	0.0375404595170117	3.01720664308776	3.97166325344311	4.93790692029284	8.61491844344144e-05	6130.84122296033
"6"	0.000149705275537181	0.0375404595170117	140.912310544408	0.0158364368354309	4.93790692029284	0.000371084098935737	6348.40906710401
"7"	0.000149705275537181	0.0375404595170117	140.912310544408	0.250792731642593	0.353535448729893	4.1508838681518e-05	6348.40906710401
"8"	0.000149705275537181	0.203317006874345	0.441502446843956	0.0158364368354309	68.9688257318289	4.1508838681518e-05	357.071471640306
"9"	0.000149705275537181	0.203317006874345	3.01720664308776	62.8969942447539	0.0253118002275414	4.1508838681518e-05	357.071471640306
"10"	0.000149705275537181	0.203317006874345	20.6194461484162	0.0158364368354309	4.93790692029284	0.000178797629961622	4565.79502267847
"11"	0.000149705275537181	0.203317006874345	20.6194461484162	0.250792731642593	68.9688257318289	4.1508838681518e-05	4565.79502267847
"12"	0.000149705275537181	0.203317006874345	20.6194461484162	3.97166325344311	0.0253118002275414	0.000178797629961622	6130.84122296033
"13"	0.000149705275537181	0.203317006874345	140.912310544408	0.250792731642593	0.0253118002275414	0.000371084098935737	6348.40906710401
"14"	0.000149705275537181	0.203317006874345	140.912310544408	62.8969942447539	4.93790692029284	0.000371084098935737	4565.79502267847
"15"	0.000149705275537181	1.1011534173046	3.01720664308776	0.0158364368354309	4.93790692029284	4.1508838681518e-05	6348.40906710401
"16"	0.000149705275537181	1.1011534173046	3.01720664308776	0.250792731642593	68.9688257318289	0.000178797629961622	6348.40906710401
"17"	0.000149705275537181	1.1011534173046	3.01720664308776	62.8969942447539	0.353535448729893	8.61491844344144e-05	6130.84122296033
"18"	0.000149705275537181	1.1011534173046	20.6194461484162	0.250792731642593	4.93790692029284	0.000178797629961622	4565.79502267847
"19"	0.000149705275537181	1.1011534173046	140.912310544408	0.0158364368354309	0.0253118002275414	0.000178797629961622	6130.84122296033
"20"	0.000149705275537181	1.1011534173046	140.912310544408	0.250792731642593	0.353535448729893	0.000178797629961622	6348.40906710401
"21"	0.000149705275537181	1.1011534173046	140.912310544408	0.250792731642593	68.9688257318289	4.1508838681518e-05	357.071471640306
"22"	0.000149705275537181	1.1011534173046	140.912310544408	62.8969942447539	68.9688257318289	0.000178797629961622	4565.79502267847
"23"	0.000149705275537181	5.96378466849544	0.441502446843956	62.8969942447539	68.9688257318289	8.61491844344144e-05	4565.79502267847
"24"	0.000149705275537181	5.96378466849544	3.01720664308776	3.97166325344311	0.0253118002275414	8.61491844344144e-05	6348.40906710401
"25"	0.000149705275537181	5.96378466849544	3.01720664308776	3.97166325344311	68.9688257318289	0.000178797629961622	6130.84122296033
"26"	0.000149705275537181	5.96378466849544	3.01720664308776	62.8969942447539	0.0253118002275414	0.000178797629961622	4565.79502267847
"27"	0.000149705275537181	5.96378466849544	20.6194461484162	0.250792731642593	4.93790692029284	4.1508838681518e-05	357.071471640306
"28"	0.000149705275537181	5.96378466849544	20.6194461484162	0.250792731642593	4.93790692029284	0.000371084098935737	357.071471640306
"29"	0.000149705275537181	5.96378466849544	20.6194461484162	62.8969942447539	0.0253118002275414	4.1508838681518e-05	6130.84122296033
"30"	0.000149705275537181	5.96378466849544	20.6194461484162	62.8969942447539	4.93790692029284	4.1508838681518e-05	6130.84122296033
"31"	0.000149705275537181	5.96378466849544	140.912310544408	0.250792731642593	0.0253118002275414	0.000178797629961622	4565.79502267847
"32"	0.000149705275537181	5.96378466849544	140.912310544408	0.250792731642593	0.353535448729893	0.000178797629961622	6130.84122296033
